595,0.462854862,0.95,50.45093088,0.004999399,1,0.433865547,0.975,100.2081243,0.002999783,1,0.403874636,0.983333333,158.3070742,0.004996777,1,3.160201311,1,39.53279328,0.005999565,1,2.950447083,1,61.50257525,0.003999233,1,2.786552668,1,81.46497974,0.003999472,1
596,0.852735043,1,36.71697888,0.003999233,1,0.82474184,1,59.79667589,0.004002333,1,0.822205067,0.866666667,81.8287,0.003998995,1,1.851979971,1,38.80721114,0.003000259,1,1.893172979,1,60.2675197,0.004998207,1,1.908977032,1,79.78744434,0.00499177,1
597,1.171643972,0.883333333,37.18112516,0.00500083,1,1.073951721,0.441666667,60.58605188,0.003000259,1,1.026168346,0.294444444,82.9153609,0.003999472,1,1.539182663,1,40.18979881,0.002999783,1,1.548563242,1,62.33363791,0.00399971,1,1.535486698,1,82.49214324,0.003999472,1
598,0.790752888,1,37.03573991,0.00399971,1,0.778665543,0.6,60.3748787,0.004001856,1,0.768865108,0.4,82.63407321,0.003999233,1,1.74946022,1,41.51775016,0.004004955,1,1.825994253,1,64.39240765,0.005000591,1,1.931066751,1,85.21352866,0.005000353,1
599,1.536098242,1,36.73076058,0.003000259,1,1.431958675,0.958333333,59.89897087,0.004000425,1,1.417147875,0.816666667,81.98880534,0.003999949,1,2.186806679,1,40.99389805,0.004000425,1,2.011318207,1,63.51181028,0.004001379,1,2.044927835,1,84.02437013,0.003999949,1
600,0.645802498,1,37.2899952,0.00299859,1,0.641406059,1,60.91390768,0.00300169,1,0.66579318,1,83.42271996,0.003998756,1,1.103370667,1,43.98083866,0.004998207,1,1.099658012,1,70.76380147,0.003998756,1,1.090454578,1,96.89406124,0.005999804,1
601,1.077666759,0.933333333,38.7858955,0.002997398,1,0.96689868,0.966666667,63.38924667,0.004000664,1,0.964972019,0.85,86.82097742,0.003999472,1,0.894399166,1,44.88554438,0.003997803,1,0.882722855,1,74.72455607,0.004000902,1,0.877257586,1,105.3323964,0.00499773,1
602,0.689786434,1,40.22567047,0.004000425,1,0.715883493,1,65.70365877,0.003998756,1,0.730339766,1,89.97672499,0.004000425,1,1.458962679,1,42.43674252,0.003998995,1,1.430034637,1,66.73009222,0.003998756,1,1.487883091,1,89.44533296,0.004998922,1
603,0.491849661,1,44.0224661,0.004997015,1,0.516208172,1,82.36580616,0.003999949,1,0.471860409,1,126.0600046,0.004260063,1,1.122519732,1,44.66764567,0.002999783,1,1.101226091,1,75.50987331,0.003999233,1,1.076254368,1,107.8117625,0.003999949,1
604,0.332893133,1,64.56510682,0.003997564,1,0.334156752,1,147.8788834,0.004000425,1,0.329900026,1,251.0409496,0.005001068,1,0.862190485,0.866666667,52.93752355,0.004996777,1,0.836742163,0.933333333,100.7458033,0.004996538,1,0.843077183,0.955555556,155.6339756,0.004998684,1
605,0.457942247,0.85,35.55616967,0.004006624,1,0.488306999,0.558333333,65.50063154,0.003002167,1,0.449858189,0.372222222,98.81144174,0.003999472,1,1.037877083,1,37.51044885,0.002999783,1,1.022137642,1,62.14766304,0.003998756,1,1.034965992,1,87.30586946,0.004998207,1
606,0.40704155,0.183333333,36.56091313,0.002999783,1,0.405874729,0.091666667,69.72713377,0.003000021,1,0.424168587,0.061111111,107.6409733,0.005997658,1,1.671237707,1,35.43127367,0.003996134,1,1.727933168,1,54.99259026,0.003997564,1,1.74591136,1,72.79525482,0.00499773,1
607,0.808756113,1,32.5244494,0.002997637,1,0.686799526,1,53.18067133,0.003001213,1,0.699976444,1,72.86015971,0.003999949,1,0.988924026,1,37.08916551,0.004000664,1,0.980607748,1,61.57016154,0.004999638,1,0.997690678,1,86.70834491,0.003998995,1
608,0.320903778,1,39.75420444,0.003998756,1,0.307059288,1,75.18831078,0.003998756,1,0.319847822,1,115.7458905,0.004000902,1,0.860634804,1,39.5103232,0.003997326,1,0.8745296,1,69.36922396,0.003999233,1,0.874729395,1,101.9093271,0.003999233,1
609,0.893215895,1,33.80032713,0.002999306,1,0.812029123,1,54.86312356,0.004001617,1,0.818891048,1,74.99954032,0.003000498,1,0.958653688,1,38.25220498,0.002997398,1,0.998884201,1,65.40006923,0.003998995,1,1.004687548,1,94.27801494,0.003997803,1
610,0.380883694,1,45.23488936,0.002997875,1,0.376882315,1,91.13349601,0.004998922,1,0.365887165,1,145.6242619,0.005997419,1,1.195642948,0.966666667,40.4361291,0.004000187,1,1.110482454,0.983333333,73.66264042,0.003998995,1,1.099660873,0.988888889,111.0143593,0.003998995,1
611,0.348893642,1,41.2813577,0.00300169,1,0.317901611,1,79.45976364,0.004000187,1,0.334422112,1,123.7252279,0.004998446,1,0.794755459,1,37.91529105,0.003997803,1,0.78676796,1,66.96391629,0.003998756,1,0.788300276,1,98.88328316,0.004997969,1
612,0.613809824,1,31.2783051,0.002999306,1,0.589298487,1,50.73446664,0.00399971,1,0.632806301,1,69.34252913,0.003997326,1,0.819355488,1,35.25620526,0.002998829,1,0.829741955,1,61.01896046,0.004000902,1,0.823742628,1,88.91598458,0.003998518,1
613,1.041191339,1,31.90804221,0.003999472,1,1.077385664,1,51.81058749,0.003999472,1,1.093482018,1,70.83210264,0.003000021,1,1.532523155,1,32.15207502,0.00299859,1,1.471081734,1,49.80434886,0.004998446,1,1.366575956,1,66.29231094,0.005001545,1
614,0.532366514,0.5,32.65473198,0.00299859,1,0.527835608,0.708333333,53.78663973,0.004998922,1,0.532834768,0.494444444,74.55811904,0.003997564,1,1.847931623,1,33.55563318,0.003998995,1,1.862283707,1,51.69725156,0.003998995,1,1.854964972,1,68.27361726,0.003999472,1
615,0.52581358,1,30.97001544,0.002999306,1,0.485407352,1,51.99747,0.003999233,1,0.490848303,1,73.67175335,0.003999949,1,1.221007109,1,36.11977559,0.003998756,1,1.241863728,0.883333333,57.12619661,0.005999565,1,1.209993124,0.922222222,77.28909489,0.003999949,1
616,0.550373077,0.883333333,31.57573245,0.003000259,1,0.508841991,0.941666667,52.28153774,0.003998995,1,0.479848146,0.961111111,73.01993753,0.003998995,1,0.95228219,1,38.40704151,0.002999306,1,0.953502178,1,62.53159634,0.003999472,1,0.941709995,1,86.73657912,0.003999949,1
617,0.93571043,1,29.55437768,0.003000736,1,0.923877478,1,47.77997859,0.00399971,1,0.915872097,1,65.24131606,0.004001141,1,0.959229946,1,38.1550298,0.004001617,1,0.99890399,1,63.65910471,0.004000187,1,1.029209137,1,90.10353383,0.003997326,1
618,0.790753603,1,28.14930826,0.003997803,1,0.783076048,1,45.67520438,0.003002167,1,0.803897858,1,62.43166164,0.004000187,1,0.96044445,1,38.2246027,0.003997564,1,0.957702875,1,66.65027515,0.003999233,1,0.987014771,1,97.53423116,0.003999472,1
619,1.050395727,1,26.10969808,0.003996611,1,0.990396738,0.675,42.2755727,0.002999783,1,0.942708969,0.45,57.75258384,0.003998995,1,1.021688938,1,35.23826576,0.003999472,1,1.029228926,1,57.63120108,0.004997015,1,1.035691977,1,80.36311888,0.00399828,1
620,0.863269806,0.2,25.17676749,0.004002571,1,0.840617418,0.1,40.73744307,0.004001617,0.867768595,0.838961601,0.066666667,55.64137227,0.004999876,0.580110497,1.795444727,1,34.62777498,0.003000975,1,1.79197526,0.975,53.44423748,0.003999233,1,2.120952606,0.911111111,70.62711608,0.004998922,1
621,0.793694496,0.966666667,26.56663542,0.004998922,1,0.73473835,0.983333333,43.09231915,0.006995916,1,0.877726316,0.894444444,58.89755114,0.004998207,1,1.217621803,0.983333333,37.48332767,0.003998756,1,1.142644405,0.808333333,60.80356524,0.00399828,1,1.160671711,0.672222222,84.04338757,0.004000425,1
622,0.899273396,1,26.87242618,0.003999949,1,0.885810375,1,43.45308652,0.002998829,1,0.88117981,1,59.33625875,0.004999161,1,2.065036058,0.55,35.95965314,0.003998995,1,2.05219388,0.358333333,55.60424606,0.003997564,1,2.133436441,0.238888889,73.53855177,0.003998756,1
623,0.812746048,0.966666667,29.27768505,0.003997564,1,0.726773739,0.983333333,47.19650474,0.003999233,1,0.726775169,0.988888889,64.40608046,0.003999233,1,2.01533246,0.933333333,36.55120801,0.002999544,1,2.004742384,0.966666667,56.50040015,0.003998518,1,1.979068518,0.916666667,74.69701045,0.003997326,1
624,0.980866432,1,34.7753558,0.003000736,1,0.95920825,0.85,56.83291604,0.003998995,1,0.957303047,0.733333333,77.85197117,0.003998995,1,1.780823231,1,36.76894748,0.002999067,1,1.788720369,1,56.89459498,0.003998995,1,1.878031731,1,75.23968637,0.004998207,1
625,0.44994688,1,41.58813952,0.003999233,1,0.418201923,1,80.52325653,0.004998684,1,0.443862915,1,125.6750056,0.003996611,1,2.338121414,1,36.03436765,0.003999233,1,2.254163504,1,55.79904255,0.003998756,1,2.277801752,1,73.8080364,0.004996538,1
626,0.305913448,1,48.94021694,0.003999472,1,0.267289162,1,107.8761233,0.003000736,1,0.267915726,0.833333333,180.1786471,0.003999949,1,1.704818726,1,36.45302525,0.002999783,1,1.69938302,1,56.50615018,0.003999233,1,1.740986347,1,74.77081499,0.004998684,1
627,0.3358953,1,47.51530782,0.002999067,1,0.316901445,1,103.1218196,0.003999233,1,0.322899342,1,171.0279804,0.003998995,1,1.578515768,1,35.74412241,0.004998922,1,1.60010004,1,55.33651043,0.004998922,1,1.554651976,1,73.1934588,0.004000664,1
628,1.260316372,1,33.57517782,0.003998518,1,1.217618465,1,54.62606758,0.003998756,1,1.208185911,1,74.77790829,0.003997564,1,2.633020639,1,35.12448572,0.004001617,1,2.682799578,1,54.38536923,0.003997564,1,2.773683786,1,71.9333805,0.005998373,1
629,0.488850117,1,34.85777703,0.002998829,1,0.482848167,1,59.95842185,0.004000425,1,0.487850428,1,86.39399252,0.003997087,1,3.059053898,1,34.89449635,0.004998207,1,3.11921382,1,53.99829074,0.003998995,1,2.94722271,1,71.41081529,0.004998446,1
630,0.998689413,1,32.8172195,0.004001617,1,0.978462219,0.833333333,53.26872134,0.003998518,1,0.977695942,0.555555556,72.83705039,0.003998756,1,1.053682327,1,37.2215747,0.004999638,1,1.055894852,1,62.38450157,0.003998995,1,1.091130018,1,88.56616743,0.003999233,1
631,0.428864717,0.55,46.53949451,0.00399828,1,0.392886639,0.291666667,101.610936,0.003000498,1,0.387000322,0.2,169.0682405,0.003999233,1,0.922689199,1,41.05440817,0.002999306,1,0.919714451,1,75.93991964,0.004001379,1,0.910323381,1,115.4566804,0.003998756,1
632,0.348893166,0.266666667,50.26783201,0.003000259,1,0.337897778,0.233333333,116.5826137,0.003998995,1,0.347892046,0.416666667,199.1337971,0.004998207,1,0.900201321,1,42.84720692,0.003998756,1,0.916715145,1,84.29149369,0.004999161,1,0.86850071,1,132.7931355,0.004997492,1
633,0.355890512,0.783333333,53.74516535,0.003998756,1,0.335895061,0.891666667,131.0327392,0.003998041,1,0.349116564,0.927777778,228.3522833,0.003998518,1,0.94902873,1,36.18454432,0.003998756,1,0.961814165,1,66.25724254,0.00399828,1,0.95113492,1,100.0002185,0.003998995,1
634,0.418869495,1,41.06662671,0.004003286,1,0.400354624,0.991666667,87.66207337,0.003003597,1,0.451859236,0.855555556,144.2647861,0.0049963,1,1.133863926,1,33.9097986,0.004999399,1,1.110674858,1,58.80820831,0.004015684,1,1.128104448,1,85.55735388,0.003996849,1
635,0.46713686,0.866666667,29.95971599,0.002998829,1,0.499844313,0.433333333,53.29112982,0.004000425,1,0.413887501,0.288888889,78.70765078,0.003996611,1,0.947662115,1,32.38062583,0.003999472,1,0.947162867,1,59.18918781,0.003999472,1,0.957702875,1,89.2523421,0.004000187,1
636,0.990186691,1,29.63693598,0.00399828,1,0.998139381,1,48.57486098,0.003994703,1,0.983692408,1,66.58271368,0.003998995,1,1.074001312,0.816666667,34.4972498,0.00399971,1,1.062380791,0.908333333,59.79877574,0.003997564,1,1.064998627,0.938888889,86.85494978,0.004000187,1
637,0.887724638,0.85,29.77746468,0.002998114,1,0.909135103,0.425,48.9241651,0.005998135,1,0.983020782,0.283333333,67.116367,0.004998922,1,0.983958721,0.566666667,42.6555038,0.003998756,1,0.956193209,0.783333333,80.33444563,0.003999472,1,0.98410368,0.855555556,123.0338504,0.004998922,1
638,0.973697186,1,30.08446177,0.003998041,1,0.88072753,1,49.59906309,0.004000187,1,0.893722534,0.877777778,68.11590354,0.003998756,1,1.040042877,1,36.05900129,0.002999306,1,1.016683578,1,60.02631077,0.003000736,1,1.050674438,1,84.46047172,0.003998995,1
639,1.009697914,0.366666667,27.30448053,0.003999949,1,0.973935843,0.183333333,44.75302519,0.004000187,1,1.011004448,0.122222222,61.34796022,0.00399971,1,3.644095659,1,33.04000697,0.003998518,1,3.724702835,1,51.39339651,0.003994942,1,3.513190508,1,68.07227726,0.00399828,1
640,0.731772661,0.716666667,26.37489487,0.002999544,1,0.708779335,0.625,43.15372042,0.003998756,1,0.692785501,0.416666667,59.12705838,0.003999233,1,1.739459276,1,31.74409765,0.003999472,1,1.695824146,1,49.25860273,0.003999233,1,1.758708715,1,65.19759418,0.004998684,1
641,0.430399895,1,32.52155574,0.003999233,1,0.43186903,1,62.38827067,0.00399828,1,0.463853359,1,96.56207788,0.004998922,1,2.075978518,1,31.86224273,0.003997087,1,2.00810194,1,49.5333214,0.003998518,1,1.961748123,1,65.59752073,0.004999161,1
642,0.874531269,0.383333333,24.47919801,0.002999306,1,0.885725498,0.191666667,40.06965714,0.003999949,1,0.882725,0.127777778,54.90794199,0.003999233,1,2.871619701,1,30.93768583,0.003998041,1,2.842054367,0.883333333,48.04762486,0.004003286,1,3.139321089,0.588888889,63.61068342,0.004997492,1
643,0.939115524,0.45,22.85240035,0.004999161,1,0.879830599,0.225,37.36810156,0.003998518,1,0.873728991,0.15,51.18876903,0.004999638,1,1.96089077,1,30.59922372,0.002999544,1,2.009887457,1,47.62979249,0.003999472,1,2.006397247,0.977777778,63.10177212,0.00399828,1
644,0.851760864,1,22.13153639,0.002999067,1,0.848250151,1,36.29975336,0.004998922,1,0.832620621,1,49.76738401,0.003998995,1,2.412578344,1,30.24471747,0.002998829,1,2.541651487,1,47.10650583,0.005002022,1,2.43377018,1,62.4186178,0.004998922,1
645,1.057228565,0.966666667,21.82429596,0.004998922,1,1.031682491,0.983333333,35.8821826,0.003999233,1,1.023681879,0.988888889,49.23111629,0.003998995,1,1.916875601,1,30.91066723,0.004000902,1,1.907915831,1,48.24470842,0.003998995,1,1.911930323,1,63.96946076,0.004999638,1
646,0.404239655,0.783333333,36.15211911,0.003999472,1,0.387090683,0.891666667,76.68517028,0.00399971,1,0.408874273,0.927777778,125.5865501,0.004998207,1,1.90093255,1,31.33042574,0.003998518,1,1.843937397,1,49.12559402,0.002999306,1,1.82346487,1,65.2989462,0.003998518,1
647,0.950706959,0.016666667,38.51750406,0.003000021,1,0.923217058,0.008333333,67.52614932,0.002998829,1,0.917218447,0.005555556,96.51689565,0.00399971,1,1.994902849,1,30.81913212,0.002999544,1,2.089327097,1,48.1805702,0.003998041,1,2.019376278,1,63.92620531,0.003999233,1
648,1.068173885,0.666666667,32.88460954,0.00399971,1,1.112165451,0.333333333,54.21488371,0.003998995,1,1.0986619,0.222222222,74.43747515,0.003999233,1,1.044130087,1,34.67412292,0.003998995,1,1.048317909,1,59.10749747,0.003998518,1,1.056678057,1,84.574673,0.005003214,1
649,0.946216106,1,32.36387075,0.002999544,1,0.902719498,1,53.18411473,0.004000187,1,0.907224178,1,72.95408473,0.003999949,1,1.110169411,1,34.20255248,0.003998041,1,1.125223875,1,57.90935129,0.004005194,1,1.11072278,1,82.41749406,0.003998995,1
650,0.839738369,1,30.31444597,0.002999783,1,0.824767351,1,49.53093674,0.002997875,1,0.823281527,1,67.83463082,0.004996777,1,1.489317656,0.966666667,31.85090219,0.003998995,1,1.547521353,0.983333333,50.34552258,0.004998922,1,1.583507061,0.988888889,67.56153783,0.004000425,1
651,1.08826232,1,29.91630787,0.004005194,1,1.011392593,1,48.8637609,0.003999949,1,0.945910931,1,66.91538933,0.003998518,1,1.166386366,1,32.89544318,0.00399828,1,1.172636032,1,53.43708127,0.004000664,1,1.179460049,1,73.60264194,0.004001141,1
652,0.825744629,1,31.57434308,0.003998756,1,0.774759293,1,51.80430878,0.00399971,1,0.779922009,0.95,71.03386683,0.002998829,1,2.454301834,1,32.43535294,0.00399828,1,2.409680605,1,50.67033346,0.004999399,1,2.572362185,1,67.20292782,0.004999399,1
653,1.0386765,1,32.19471917,0.003999949,1,0.947168112,1,52.94892422,0.003998518,1,0.922713995,1,72.66376825,0.00399971,1,1.957392693,1,32.78111673,0.004000187,1,1.959412336,1,51.24581954,0.004000425,1,1.97384882,1,68.0070778,0.004000187,1
654,0.423831463,1,36.17514663,0.003999472,1,0.407873392,1,67.56569525,0.003999949,1,0.42486763,1,102.9528558,0.003998518,1,1.311135292,1,34.26544851,0.002997875,1,1.362576723,1,55.84454344,0.003998756,1,1.421565771,1,77.02922846,0.003999472,1
655,0.366390944,1,52.09984554,0.003999949,1,0.336896181,1,122.8165415,0.003997803,1,0.335893869,1,211.0514834,0.004001141,1,1.19214201,1,38.2048905,0.003999949,1,1.166905165,1,66.85609628,0.004000187,1,1.12015605,1,97.44198239,0.003998995,1
656,0.451860189,1,30.78013263,0.004997969,1,0.394875765,1,64.03574952,0.003998518,1,0.419869423,1,104.1940226,0.003999472,1,1.986899853,1,27.36620672,0.003997564,1,1.984890223,1,42.49312474,0.003998756,1,2.008888006,1,56.27819722,0.003997564,1
657,0.697782755,0.716666667,18.26235148,0.002999306,1,0.678791523,0.391666667,29.67404097,0.003504992,1,0.6837883,0.261111111,40.57767068,0.004998207,1,1.994784832,1,25.57867508,0.002997875,1,1.956947803,1,39.97163122,0.004997969,1,1.944977283,1,53.03395226,0.003998756,1
658,0.870729923,0.433333333,18.23985636,0.003999472,1,0.84559083,0.216666667,29.67705835,0.005998373,0.636363636,0.887724876,0.144444444,40.599748,0.003998995,0.425414365,1.881338358,1,23.9165553,0.002999544,1,1.84142828,1,37.35841608,0.00399828,1,1.823432922,1,49.6499109,0.004998446,1
659,0.873730659,0.816666667,18.0261219,0.003998756,1,0.879725933,0.533333333,29.32320405,0.003998518,1,0.899125576,0.355555556,40.12028368,0.003998041,1,1.245486736,1,25.72211023,0.003998756,1,1.223736286,1,42.17049406,0.004003525,1,1.242764473,1,58.53163991,0.003997087,1
660,1.137645721,0.85,19.55931453,0.003998995,1,1.098659277,0.925,31.88116769,0.003999233,1,1.091203213,0.783333333,43.63346062,0.003998995,0.817679558,1.23062396,1,25.26416677,0.003999472,1,1.22162962,1,41.3744583,0.003998518,1,1.239126205,1,57.44668744,0.003999472,1
661,1.185488939,0.033333333,20.58107074,0.00399375,1,1.194161892,0.016666667,33.49645264,0.003999233,1,1.18763113,0.011111111,45.82679464,0.003999233,1,2.093923092,1,24.17961286,0.005997419,1,2.125738382,1,37.88867546,0.00500083,1,2.010229349,1,50.50800696,0.003998756,1
662,0.503844738,0.983333333,24.23130473,0.002997875,1,0.485848427,0.991666667,44.48681932,0.004000187,1,0.481583595,0.994444444,67.1744236,0.00399828,1,2.221855402,1,23.27431531,0.004000425,1,2.179890394,1,36.1915469,0.002999544,1,2.184823036,1,47.9587236,0.003996611,1
663,0.379879951,1,28.19884031,0.003998995,1,0.374895096,1,56.84461842,0.003999472,1,0.385410309,1,90.78476866,0.004999638,1,2.063464403,1,22.79934414,0.003999472,1,2.068181992,1,35.36907568,0.0049963,1,2.033481121,1,46.809754,0.003999472,1
664,0.379882813,1,28.59838851,0.003000021,1,0.371883392,1,59.17197686,0.003000736,1,0.354886532,1,95.80707983,0.003999949,1,2.036106586,1,22.92480161,0.003996611,1,1.968219042,1,35.48387687,0.00399828,1,1.988915205,1,46.92945268,0.003998995,1
665,0.909269571,1,21.58752201,0.002997875,1,0.887722731,1,35.31841934,0.002996922,1,0.871315002,1,48.48314206,0.00399971,1,2.162872553,1,22.12928837,0.004996061,1,2.141879797,1,34.15612313,0.004998684,1,2.099114656,0.994444444,45.13373151,0.005000114,1
666,1.017266989,1,21.70578619,0.003997803,1,1.014686584,1,35.50512572,0.003998756,1,0.985277414,1,48.64403414,0.004003048,1,2.370820761,1,22.42349779,0.003997564,1,2.363259315,1,34.61739222,0.004000425,1,2.375997066,1,45.74795226,0.006999016,1
667,1.277601242,0.966666667,22.68710141,0.003000021,1,1.260154486,0.983333333,37.08102759,0.003998756,1,1.268145084,0.988888889,50.78863626,0.005998135,1,2.890349865,1,22.06749932,0.002999544,1,2.817339182,1,34.00154606,0.003997564,1,2.846611023,1,44.90590951,0.003997087,1
668,1.140645742,0.633333333,19.54543745,0.002998829,1,1.118456841,0.316666667,31.71574417,0.004997969,1,1.114655495,0.211111111,43.37246262,0.003997803,1,2.062937021,1,20.69986904,0.004998922,1,2.152987003,1,31.84164779,0.004001379,1,2.018499136,0.944444444,42.03338699,0.00499773,1
669,1.252365112,0.983333333,21.19238649,0.003999233,1,1.241613865,0.991666667,34.56625617,0.003997087,1,1.239613295,0.983333333,47.32882818,0.003998756,1,2.061126232,1,21.2378245,0.003999233,1,2.103913307,1,32.73244894,0.003004074,1,2.222844362,1,43.23896324,0.004997969,1
670,0.441860199,1,26.15744621,0.002999067,1,0.422481537,1,49.06474179,0.004000425,1,0.418869734,1,74.92437882,0.003998756,1,2.93266511,1,21.26144349,0.004987955,1,2.748734713,1,32.82907439,0.003998518,1,2.759727955,1,43.38520322,0.003998756,1
671,0.990692377,1,20.81418866,0.002998829,1,0.923713684,1,34.12033492,0.003999472,1,0.918737888,0.75,46.77232564,0.003996134,1,2.266465902,1,20.14152388,0.002999783,1,2.388771057,1,30.99765922,0.00399971,1,2.405520201,1,40.92353243,0.0049963,1
672,1.356579542,1,19.5924473,0.003001928,1,1.21120429,1,31.97075585,0.00299859,1,1.219146729,1,43.77090148,0.003998995,1,2.046573639,1,20.5867665,0.003999233,1,2.035349846,1,31.72250272,0.00399828,1,2.087095499,1,41.90306866,0.004999161,1
673,0.890723705,0.85,18.60185775,0.00299859,1,0.90788722,0.8,30.24635063,0.003999949,1,0.912330389,0.533333333,41.37032171,0.004000187,1,2.267974854,1,20.03478669,0.003997326,1,2.215141773,1,30.81051984,0.003998995,1,2.145877838,1,40.66946851,0.00399828,1
674,0.94070816,0.716666667,20.97169869,0.003999233,1,0.940707922,0.7,34.19697502,0.002999544,1,0.914716482,0.466666667,46.80811141,0.003998756,1,3.041070938,1,20.47265978,0.002998114,1,3.151832342,1,31.53695343,0.00599575,1,3.281138182,1,41.64763497,0.006996393,1
675,0.826743364,0.933333333,20.28208039,0.002999544,1,0.782757044,0.966666667,32.98398268,0.003998518,1,0.787755251,0.794444444,45.11622959,0.003999233,1,2.190735579,1,20.064656,0.004000187,1,2.181764841,1,30.92726038,0.003999233,1,2.169338465,1,40.85256448,0.00499773,1
676,0.773501635,1,21.03385153,0.003998995,1,0.76476264,1,34.25870165,0.002999306,1,0.754766703,0.994444444,46.87745497,0.003998995,1,2.173559427,0.966666667,20.04645178,0.00399828,1,2.13449502,0.675,30.89248707,0.002999544,1,2.017374277,0.75,40.80305823,0.003998995,1
677,0.905725479,0.633333333,19.80381366,0.003998995,1,0.899225473,0.683333333,32.16071566,0.004000187,1,0.942706585,0.455555556,43.97126737,0.003999472,1,2.400271893,1,19.73449943,0.002999067,1,2.438922644,1,30.44324563,0.003998756,1,2.490498304,1,40.225587,0.003999949,1
678,1.027680159,0.616666667,18.03583513,0.003998995,1,1.029680967,0.516666667,29.11692355,0.00399971,1,1.022235632,0.344444444,39.74186132,0.004998207,1,1.119652987,0.95,21.80180198,0.002999306,1,1.054348946,0.975,37.90025494,0.003997803,1,1.0554564,0.983333333,55.41983033,0.003998518,1
679,0.848735571,1,17.54738357,0.002999067,1,0.85373354,1,28.3708618,0.002998829,1,0.861238241,0.772222222,38.74695885,0.003998995,1,1.21062994,0.433333333,20.59008777,0.003998995,1,1.261806965,0.683333333,35.28357878,0.004999399,1,1.230160475,0.788888889,51.09107579,0.003999472,1
680,0.970698833,0.983333333,17.78178745,0.002999544,1,0.941707373,0.991666667,28.82971515,0.004000902,1,0.972698927,0.994444444,39.39860153,0.003999949,1,1.552796364,0.166666667,19.31459519,0.003996611,1,1.594112873,0.458333333,30.26556708,0.003998995,1,1.553899527,0.477777778,40.67270474,0.003977537,1
681,0.921137571,1,18.31026233,0.002999544,1,0.891722918,1,29.67377885,0.003999233,1,0.883728027,1,40.54631067,0.003998995,1,1.015191793,0.866666667,25.67767276,0.00299859,1,1.018682957,0.466666667,43.96772586,0.004998207,1,1.048350573,0.311111111,63.45900375,0.003997087,1
682,0.474850416,0.966666667,23.77661477,0.003998995,1,0.446861267,0.983333333,46.68156572,0.002998829,1,0.462854385,0.988888889,73.53656611,0.004999161,1,1.058318615,0.45,29.44145708,0.003998756,1,1.061668396,0.233333333,52.68339394,0.003999233,1,1.071667194,0.155555556,78.38720085,0.004997969,1
683,0.479850054,1,26.58002823,0.003998756,1,0.450860977,1,55.81606388,0.00599885,1,0.452917099,1,91.12418318,0.003997564,1,1.115054131,0.966666667,33.11893055,0.003996372,1,1.079297066,0.975,58.89922025,0.004999638,1,1.099391699,0.983333333,87.20873005,0.00399828,1
684,0.47185421,1,23.48820441,0.003998518,1,0.457857132,1,46.94428611,0.002999306,1,0.456856728,1,74.63829959,0.003995895,1,1.585156441,0.966666667,30.12242079,0.003997803,1,1.520158768,0.966666667,48.23768174,0.004999876,1,1.518527508,0.977777778,65.74017055,0.004998922,1
685,0.491559029,1,20.74625582,0.002998352,1,0.463856936,1,39.02531941,0.002999306,1,0.473852634,1,59.8514427,0.003999233,1,2.788953304,0.95,32.78324175,0.002998829,1,2.956895113,0.975,51.00194228,0.003999233,1,3.006311178,0.983333333,67.5583955,0.003999233,1
686,0.468855858,0.55,17.85733605,0.002999067,1,0.462856293,0.275,32.02358961,0.004000902,1,0.455858231,0.183333333,47.57836502,0.003998518,1,1.813436747,1,40.01245441,0.002997398,1,1.825042963,1,62.26963592,0.003998995,1,1.815436125,1,82.51375488,0.004998922,1
687,0.679789066,0.966666667,16.92672226,0.002999306,1,0.668792963,0.983333333,27.90926687,0.003999472,1,0.688291311,0.988888889,38.63443566,0.004998684,1,1.381519079,1,41.02446526,0.002999306,1,1.465144873,1,63.92087741,0.003998756,1,1.469049692,1,84.74029254,0.005997419,1
688,0.473853111,0.9,18.55623756,0.003998756,1,0.430371761,0.95,35.01627326,0.003999233,1,0.423868656,0.966666667,53.87893055,0.004998684,1,1.136156559,1,42.30857349,0.003000736,1,1.117660522,1,68.49876952,0.003998041,1,1.096660852,1,94.20352733,0.003998995,1
689,0.458856821,0.316666667,19.52677667,0.003998518,1,0.429866552,0.558333333,38.45356969,0.003000021,1,0.469853163,0.633333333,60.74639862,0.002999544,1,0.874851465,0.383333333,44.52471727,0.003998756,1,0.903223753,0.691666667,73.96065078,0.004999161,1,0.947707415,0.766666667,103.9379016,0.004996061,1
690,0.39838171,0.15,24.32481165,0.003998756,1,0.383880854,0.408333333,51.66645695,0.003000021,1,0.388879061,0.483333333,84.78606215,0.003999949,1,0.744274139,1,52.34671985,0.003999472,1,0.7317729,1,99.194213,0.004003048,1,0.730281115,1,152.9894652,0.003998756,1
691,0.391227961,0.216666667,29.20637308,0.002999306,1,0.402424812,0.108333333,58.98891019,0.002999544,0.851239669,0.439869404,0.072222222,94.18396704,0.003998756,0.690607735,0.906135321,1,49.49936435,0.003998756,1,0.889149904,1,90.11150837,0.003997087,1,0.882367611,1,135.733353,0.003999233,1
692,0.71977663,0.183333333,25.14043976,0.003000498,1,0.684787273,0.091666667,41.17030059,0.003999233,1,0.647798777,0.061111111,56.44341654,0.003998041,1,1.053060055,0.983333333,48.2330083,0.00299859,1,1.075666189,0.991666667,85.55665097,0.00399828,1,1.064484596,0.994444444,126.7382878,0.00399828,1
