723,0.062979698,0.766666667,88.64109348,0.00199914,1,0.060981274,0.883333333,234.5222893,0.002999544,0.917355372,0.072977066,0.922222222,420.886119,0.002999544,0.613259669,1.024682045,0.95,139.8652864,0.002999067,0.967213115,0.9547019,0.975,349.5819524,0.002999544,0.983471074,0.955702066,0.983333333,614.8297231,0.003999472,0.988950276
724,0.066977501,0.066666667,89.68142529,0.002999544,0.754098361,0.067979097,0.033333333,237.2747486,0.002999544,0.487603306,0.078974485,0.022222222,425.8258281,0.003998518,0.325966851,1.013684034,0.866666667,143.4995095,0.003998995,0.37704918,1.012683868,0.933333333,356.2355645,0.003998756,0.190082645,1.022680521,0.955555556,625.0255589,0.003999233,0.127071823
725,0.022995234,0.833333333,107.4175341,0.002001047,0.967213115,0.021991253,0.916666667,284.2000816,0.002999306,0.58677686,0.023991346,0.944444444,510.0405156,0.003998756,0.392265193,1.041675091,0.95,302.569961,0.003999949,0.475409836,1.057669878,0.975,754.294736,0.00399828,0.26446281,1.054672956,0.983333333,1325.327268,0.003997803,0.17679558
726,0.022992611,0.066666667,120.7310592,0.003995895,1,0.023995161,0.033333333,319.4243583,0.00299859,0.644628099,0.027992249,0.022222222,573.2558678,0.003999233,0.430939227,1.282599211,1,297.1766142,0.004999399,1,1.192630053,1,732.4191611,0.003999472,0.809917355,1.163638115,1,1281.655233,0.00399828,0.541436464
727,0.021992683,1,126.5577299,0.002999306,1,0.03198719,1,334.8402799,0.002998352,0.561983471,0.023991823,1,600.922097,0.002999306,0.375690608,1.17263484,0.983333333,275.1771457,0.002997875,1,1.149641752,0.991666667,662.3565025,0.003999233,0.58677686,1.159638882,0.994444444,1151.691507,0.003998518,0.392265193
728,0.020992041,0.75,132.2902051,0.002997875,1,0.022992849,0.875,350.0069835,0.003998995,0.694214876,0.024990559,0.916666667,628.1410664,0.003000498,0.464088398,1.243610859,1,344.2872062,0.002999067,1,1.214621782,1,851.3557281,0.003999233,0.834710744,1.281604528,1,1491.783803,0.003998756,0.574585635
729,0.02199173,0.966666667,140.037716,0.002996683,1,0.022995472,0.983333333,370.5049708,0.002998114,0.644628099,0.023994207,0.988888889,664.9278399,0.002999067,0.430939227,1.318591595,1,352.1089609,0.002999067,1,1.315588951,1,873.4766922,0.003997326,1,1.316588163,1,1532.176779,0.003998518,1
730,0.021992207,0.066666667,144.772653,0.001997948,0.655737705,0.02299118,0.258333333,383.0324364,0.002999067,0.330578512,0.027991533,0.505555556,687.410293,0.002999544,0.220994475,1.289598942,1,351.0841624,0.002999067,1,1.245613575,1,870.7977526,0.003999233,1,1.266605854,1,1527.393237,0.003998995,1
731,0.021990538,1,153.1285408,0.001999617,0.836065574,0.022992134,1,405.1400376,0.002999783,0.421487603,0.023992538,1,727.0857647,0.002999544,0.281767956,1.249611139,0.983333333,351.4166595,0.002998114,1,1.30359745,0.991666667,871.640171,0.003997803,1,1.234614849,0.994444444,1528.881201,0.003998041,1
732,0.021992445,1,155.0882238,0.001997948,0.967213115,0.023992777,1,410.3248714,0.003998995,0.900826446,0.024991274,1,736.3907421,0.002998352,0.602209945,1.157640934,1,372.1637407,0.00299859,0.983606557,1.168636322,1,923.5022787,0.002999544,0.644628099,1.160637856,1,1620.123602,0.003999472,0.430939227
733,0.021992207,0.9,171.2196654,0.003000498,0.967213115,0.022990942,0.95,453.0046541,0.003997564,0.809917355,0.024992228,0.966666667,812.9861402,0.003998995,0.574585635,1.306593657,1,378.1587569,0.002999067,1,1.315590858,1,938.2065496,0.00399971,1,1.403565645,1,1645.820939,0.004998446,1
734,0.023989677,0.733333333,192.8122329,0.003996849,0.344262295,0.030991554,0.866666667,510.1332181,0.004000664,0.173553719,0.032991409,0.911111111,915.5120861,0.005996466,0.116022099,1.444553137,1,372.7899461,0.002999067,1,1.370571613,1,924.3021735,0.003998756,1,1.36957407,1,1621.071214,0.003999233,1
735,0.020993233,0.883333333,422.5527119,0.002998352,0.31147541,0.023992538,0.941666667,1117.969392,0.002999783,0.165289256,0.023991585,0.961111111,2006.36707,0.002999544,0.110497238,1.38456893,1,372.3147679,0.003998995,1,1.36957407,1,922.872665,0.003999472,1,1.388567924,1,1618.411841,0.003998518,1
736,0.022994041,1,529.22921,0.002997637,1,0.033988953,1,1400.208876,0.002999544,1,0.025991678,1,2512.888994,0.003998518,1,1.39356637,1,369.2885369,0.003998995,1,1.300593853,1,914.0562582,0.003999233,1,1.309592724,1,1602.163487,0.003998518,1
737,0.021991014,1,550.0876575,0.002999783,1,0.024992466,1,1455.395141,0.003001213,0.966942149,0.024990082,1,2611.929187,0.002999544,0.729281768,1.244613409,1,366.9068057,0.002998829,1,1.236613512,1,907.773548,0.004002094,1,1.246611834,1,1590.904125,0.004998922,1
738,0.021990776,1,548.7297913,0.001999378,1,0.023992538,1,1451.802565,0.002998829,1,0.026990891,1,2605.481759,0.002999306,1,1.345581532,1,369.8505707,0.002997637,1,1.351579905,1,915.2449823,0.002999306,1,1.342583418,1,1604.104916,0.003999472,1
739,0.021993876,1,547.6242606,0.002999544,1,0.02499342,1,1448.877606,0.003999233,1,0.023990393,1,2600.232473,0.003999233,0.983425414,1.312591314,1,368.6670043,0.002999306,1,1.324590921,1,912.0677856,0.003998756,1,1.313589811,1,1598.391426,0.003998756,1
740,0.020992517,1,546.2462781,0.002999306,1,0.026994467,1,1445.231806,0.00299716,1,0.024991989,1,2593.689529,0.002999544,0.977900552,1.370573521,0.95,364.5471321,0.002999067,1,1.3745718,0.975,901.4242243,0.002999067,1,1.370573521,0.983333333,1579.465738,0.003997326,1
741,0.021990299,1,546.8581093,0.002999306,1,0.022992849,1,1446.85056,0.002999544,0.966942149,0.036988497,1,2596.594629,0.003998518,0.977900552,1.403564215,1,397.7956957,0.002999544,1,1.318590164,1,984.0839583,0.00399828,1,1.323586226,1,1724.628854,0.003999233,1
742,0.02699399,0.933333333,559.66939,0.004001617,1,0.0239923,0.966666667,1480.746022,0.002999544,1,0.026988745,0.977777778,2657.425221,0.003998995,1,1.263605118,1,340.3207885,0.002998829,1,1.235615492,1,820.3332795,0.003999233,1,1.219620228,1,1427.100299,0.003999233,1
743,0.021992922,1,562.7036312,0.002000809,1,0.022991896,1,1488.77387,0.002999544,0.975206612,0.023992538,1,2671.832422,0.003998995,0.983425414,1.192629099,1,304.3545968,0.002999067,1,1.22462225,1,736.2861606,0.002999306,1,1.174636602,1,1280.744044,0.003999233,1
744,0.0239923,1,420.1772043,0.002999306,1,0.022994041,1,1111.684389,0.002999306,0.983471074,0.023992538,1,1995.087671,0.002999067,0.988950276,1.173635244,1,396.8381028,0.003000498,1,1.159638882,1,994.9132239,0.003998756,1,1.159638882,1,1751.686346,0.003998756,1
745,0.020992517,0.983333333,280.4660996,0.002998829,1,0.02299118,0.991666667,742.0435507,0.002999067,1,0.023992538,0.994444444,1331.710649,0.002999306,1,1.061669588,1,236.8879893,0.002998114,1,1.03767705,1,580.6518884,0.003998756,1,1.038674831,1,1014.238891,0.003999472,1
746,0.022990942,1,254.6229188,0.003001213,1,0.023992062,1,673.6689212,0.002998829,1,0.02499342,1,1209.001919,0.002999544,1,1.113654613,1,231.2204205,0.004996538,1,1.081664324,1,567.816055,0.003998756,1,1.015683413,1,992.5363163,0.00399828,1
747,0.020992756,1,265.3624141,0.001999617,1,0.022992373,1,702.0829551,0.00298667,1,0.024991751,1,1259.995248,0.002999306,1,1.093659639,1,230.7902514,0.002999544,1,1.102657557,1,567.0597175,0.003999233,1,1.098657131,1,991.3808569,0.003999233,1
748,0.02099371,1,278.3367161,0.002998114,1,0.02399087,1,736.4097314,0.002999544,1,0.023992777,1,1321.599899,0.003000975,1,1.183631897,1,228.5241336,0.002999067,1,1.15064311,1,560.8962055,0.002999544,1,1.123649597,1,980.2346944,0.003995657,1
749,0.020992279,0.95,279.0478448,0.001998425,1,0.022990942,0.975,738.2912011,0.002999544,1,0.0239923,0.983333333,1324.976484,0.003999949,1,1.23261714,1,226.0244238,0.002997875,1,1.149641752,1,553.4752802,0.00299859,1,1.197628975,1,966.5608675,0.003999233,1
750,0.020992756,0.9,278.3223892,0.002999306,1,0.022992134,0.95,736.3718261,0.002999067,1,0.023993254,0.966666667,1321.531872,0.002999544,1,1.130646467,1,224.1275947,0.003998756,1,1.118651628,1,547.961731,0.003998041,1,1.105655909,1,956.3225965,0.002999544,1
751,0.021992207,0.95,298.520156,0.002997875,1,0.023992062,0.975,789.810094,0.002998829,1,0.024992466,0.983333333,1417.435017,0.002999306,1,1.08166337,1,221.4895334,0.002999306,1,1.105655193,1,542.7502763,0.002999544,1,1.150642157,1,947.9499332,0.003998756,1
752,0.025991917,1,320.4241302,0.006000519,1,0.023995399,1,847.7625626,0.002997398,1,0.023993254,1,1521.439586,0.003998995,1,1.037679434,1,201.054108,0.002999544,1,1.013683796,1,492.8464191,0.003998995,1,1.020682096,1,860.8200186,0.003999233,1
753,0.022991896,1,326.436194,0.001999378,1,0.021993399,1,863.6689884,0.003998518,1,0.023993015,1,1549.9861,0.002999306,1,1.023680449,1,206.4164336,0.002999544,1,1.020683289,1,507.3683734,0.003998995,1,1.015683413,1,886.9681062,0.003000021,1
754,0.022994757,1,321.5187601,0.003001928,1,0.024992466,1,850.6586811,0.002999306,1,0.024992466,1,1526.637114,0.003998756,1,1.042675734,1,208.4379523,0.002999544,1,1.047673702,1,512.1456067,0.003998995,1,1.117652655,1,895.266654,0.003998756,1
755,0.0239923,1,308.3480971,0.004998207,1,0.023992538,1,815.8123823,0.002999544,1,0.02599287,1,1464.100101,0.003999472,1,1.240612268,0.983333333,213.1483338,0.003998995,1,1.179631948,0.991666667,524.3517851,0.003999472,1,1.179635286,0.994444444,916.9944117,0.003998756,1
756,0.020992279,1,300.2973374,0.002999783,1,0.031990528,1,794.5120741,0.002999783,1,0.023993731,1,1425.87344,0.002999783,1,1.047673702,1,226.7432177,0.00299859,1,1.004686594,1,559.3504965,0.003998756,1,1.023681164,1,979.150293,0.003999233,1
757,0.022992849,1,288.2246172,0.003000259,1,0.02299118,1,762.5706589,0.002999544,1,0.023993015,1,1368.549685,0.003998518,1,1.095658779,1,220.7759483,0.003998995,1,1.080665827,1,542.1582469,0.003999472,1,1.143644571,1,947.6611609,0.00399971,0.983425414
758,0.022993088,1,290.2333761,0.002000809,1,0.021994114,1,767.8853353,0.002999067,1,0.023992777,1,1378.087684,0.004000187,1,1.014682293,1,216.653536,0.002999306,1,1.024680614,1,528.0610124,0.003998995,1,1.015683651,1,920.979391,0.002999783,0.939226519
759,0.020992517,0.966666667,293.5276479,0.00299716,1,0.022994041,0.983333333,776.6011592,0.002999783,1,0.022993088,0.988888889,1393.729563,0.002999306,1,1.066671848,1,209.6502903,0.003998995,1,1.037677526,1,515.0968098,0.003999233,1,1.061667919,1,900.364084,0.004999876,0.906077348
760,0.02199173,0.983333333,251.0931453,0.002999306,1,0.027993917,0.991666667,664.3300184,0.003000021,0.867768595,0.026988983,0.994444444,1192.241829,0.003998518,0.773480663,0.918717861,1,208.9475778,0.004998684,1,0.881724834,1,516.8226523,0.002999067,1,0.943707466,1,905.533726,0.003998756,0.867403315
761,0.021991253,0.9,181.6570323,0.003998756,1,0.022993326,0.95,480.6193314,0.002999306,1,0.023992777,0.966666667,862.5449022,0.003998756,1,0.951704264,1,156.4165692,0.002999306,1,0.937709093,1,386.2540509,0.003999233,1,0.956702232,1,676.3323541,0.003998995,0.928176796
762,0.021993637,0.166666667,173.7173599,0.001998901,1,0.023992777,0.483333333,459.6129328,0.003000021,0.768595041,0.024992228,0.655555556,824.8457069,0.005000114,0.828729282,0.890722752,1,160.0469363,0.002999544,1,0.868729353,1,395.4021657,0.002999306,1,0.877726555,1,692.4851288,0.003999233,0.82320442
763,0.021993399,0.983333333,184.509672,0.002999067,1,0.023992538,0.991666667,488.1667065,0.002998829,1,0.024991751,0.994444444,876.0898212,0.002999544,0.994475138,0.973697186,1,158.5133981,0.002997875,1,0.963698864,1,392.076792,0.002999306,1,0.958703518,1,686.8914855,0.003998518,0.701657459
764,0.021990776,0.983333333,180.5741579,0.003998995,1,0.022993088,0.991666667,477.754315,0.003995895,1,0.023991823,0.994444444,857.4031921,0.002999544,1,1.132647038,1,154.7458187,0.004999876,1,1.043677092,1,380.528614,0.003998756,1,1.035678148,1,665.2544313,0.003998995,0.685082873
765,0.02399087,0.933333333,200.5081013,0.003001928,1,0.023992062,0.966666667,530.4945718,0.003999233,1,0.024991751,0.977777778,952.0536497,0.00399828,1,0.973696232,1,158.6933217,0.002999544,1,0.958699942,1,390.3789137,0.002999067,0.958677686,0.94970417,1,682.6305915,0.003998995,0.64640884
766,0.020992994,0.983333333,240.9582316,0.002999306,1,0.022993088,0.991666667,637.5155571,0.002999306,1,0.0239923,0.994444444,1144.119177,0.002999544,1,1.094659328,1,180.1465017,0.002998114,1,1.093659401,1,447.6889845,0.002999544,0.826446281,1.093660831,1,785.6332237,0.003999233,0.552486188
767,0.023991346,1,250.8523923,0.002997875,1,0.022992849,1,663.6930458,0.002999544,1,0.023992062,1,1191.098684,0.003998756,0.966850829,1.173635006,1,193.1698897,0.003000736,1,1.086661577,1,476.3465144,0.003999233,0.73553719,1.106657505,1,833.5769738,0.003997087,0.491712707
768,0.021993399,1,249.900404,0.001999378,1,0.022993565,1,661.1743214,0.002999544,1,0.025992393,1,1186.578448,0.003999472,0.91160221,1.018684387,1,201.8561126,0.002996683,1,1.010627985,1,496.5106602,0.003999949,0.727272727,1.021680832,1,868.1898869,0.003998995,0.513812155
769,0.022992611,1,236.3941913,0.002999544,1,0.021992445,1,625.4402414,0.002999783,1,0.023993015,1,1122.448176,0.002999544,1,1.147643328,1,207.3652329,0.002999067,1,1.110654116,1,512.6096211,0.003998995,0.694214876,1.10765624,1,897.9165802,0.003998518,0.552486188
770,0.028990746,1,228.2521532,0.001997471,1,0.023993254,1,603.8984335,0.00299859,0.983471074,0.024992943,1,1083.788107,0.002999306,0.988950276,1.34958148,1,203.8866764,0.003998995,1,1.165637255,1,503.9577916,0.003998995,0.702479339,1.159639835,1,882.7285851,0.003998518,0.640883978
771,0.021993637,1,224.0893443,0.002999067,1,0.022992611,1,592.8846765,0.002999783,1,0.023992538,1,1064.022235,0.002999544,1,1.10765481,1,208.1034767,0.002999306,0.918032787,1.103656292,1,514.6635321,0.003999472,0.487603306,1.104655743,1,901.6633975,0.003998518,0.541436464
772,0.022994518,1,222.7335489,0.003000021,1,0.027989626,1,589.297579,0.002999544,1,0.024992943,1,1057.58464,0.002999067,1,1.02668047,1,196.8355909,0.002999544,1,1.007689238,1,484.832665,0.005998611,0.561983471,1.072668791,1,848.2045462,0.003998756,0.685082873
773,0.024989843,1,247.3974571,0.002996922,1,0.022994757,1,654.5521465,0.002999306,1,0.023992777,1,1174.693942,0.002998829,0.79558011,1.111652374,1,191.1217375,0.002999306,1,1.093659163,1,469.2805209,0.00399971,0.685950413,1.113654613,1,820.0955736,0.002999544,0.790055249
774,0.022992611,1,253.678475,0.003001928,1,0.022992373,1,671.1701578,0.002999306,1,0.024991274,1,1204.517506,0.003000736,0.740331492,1.201625824,1,194.2876751,0.002999067,0.967213115,1.18263483,1,479.2545123,0.003000259,0.727272727,1.169635296,1,838.846902,0.003999233,0.817679558
775,0.022990942,0.983333333,215.67601,0.004998684,1,0.022994518,0.991666667,570.6250861,0.002999783,0.983471074,0.025989294,0.994444444,1024.073996,0.002999544,0.674033149,1.025679827,1,188.0935369,0.002999306,1,1.021682024,1,464.7386568,0.003999233,1,1.088662624,1,813.8956333,0.003998995,0.983425414
776,0.02299118,0.916666667,236.732402,0.001999378,1,0.023993492,0.958333333,626.3350631,0.002999544,0.909090909,0.023990393,0.972222222,1124.05407,0.003999472,0.607734807,1.02568078,1,173.5367689,0.003998995,1,1.010684967,1,427.5202041,0.004000425,0.669421488,1.029677391,1,747.9097658,0.003998518,0.453038674
777,0.021992922,0.933333333,298.4807724,0.002999783,1,0.02199173,0.966666667,789.705895,0.00299859,0.79338843,0.023993015,0.977777778,1417.248016,0.002999544,0.53038674,0.949704647,1,169.1894941,0.002999067,1,0.954703331,1,416.0667222,0.002999306,0.685950413,0.945707321,1,727.4118341,0.003998995,0.475138122
778,0.022993088,1,314.7472389,0.002999783,1,0.022990942,1,832.74292,0.002999783,0.694214876,0.023992538,1,1494.48454,0.003998756,0.491712707,1.025680542,1,169.125538,0.002999306,1,1.045677662,1,416.109647,0.003998756,0.545454545,1.165639877,1,727.6146934,0.003998518,0.375690608
779,0.024992704,1,316.1238118,0.003997564,1,0.027988672,1,836.3849896,0.002999544,0.595041322,0.029990435,1,1501.020791,0.003999233,0.453038674,1.045675039,1,168.5492224,0.002998829,0.68852459,1.025679588,1,414.4048757,0.002998114,0.347107438,1.026679516,1,724.4558651,0.003999472,0.232044199
780,0.021990776,1,317.1760266,0.002998829,0.93442623,0.022992611,1,839.1688882,0.002999544,0.495867769,0.025993109,1,1506.016923,0.003998995,0.44198895,1.178633213,1,162.5820539,0.002999544,0.524590164,1.15064168,1,397.9055229,0.002999544,0.26446281,1.160638571,1,694.4882221,0.003999472,0.17679558
781,0.022992611,1,312.608161,0.003998041,0.803278689,0.02199173,1,827.0834518,0.002998829,0.404958678,0.023992538,1,1484.327759,0.003998995,0.458563536,1.160638809,1,163.4755252,0.002999306,0.557377049,1.211623192,1,401.0624368,0.003998518,0.305785124,1.162638664,1,700.562744,0.003998756,0.20441989
782,0.023995161,1,299.559169,0.002996445,1,0.022994518,1,792.5590641,0.004000902,0.578512397,0.024991989,1,1422.368465,0.002999783,0.696132597,1.032679796,1,168.9305804,0.003999233,1,1.030676603,1,415.6312973,0.002999544,0.975206612,1.032681465,1,726.8021198,0.003998756,0.983425414
783,0.020993471,1,279.1452997,0.003997087,1,0.023991346,1,738.5490426,0.00299859,1,0.027991295,1,1325.43922,0.002999783,1,1.078662395,1,150.6401778,0.002999306,1,1.123652458,0.991666667,365.9962276,0.002999544,0.983471074,1.240612268,0.994444444,637.3885906,0.003998995,0.740331492
784,0.022992611,1,280.1051862,0.002999067,1,0.031990051,1,741.0886635,0.002999067,1,0.02599144,1,1329.996958,0.00399828,1,1.111654043,1,146.0396721,0.003998995,1,1.145645857,0.975,354.3863778,0.003999472,0.958677686,1.102656603,0.983333333,616.7897563,0.003999233,0.640883978
785,0.020992517,1,262.7003956,0.002996922,1,0.023993015,1,695.0399162,0.002999306,1,0.024991989,1,1247.355438,0.004000902,0.988950276,0.937708139,1,150.2093758,0.002999306,0.967213115,0.955702305,1,366.0299046,0.002999067,0.884297521,0.96770072,1,637.8893239,0.003998756,0.602209945
786,0.021993637,1,177.1189546,0.002998829,1,0.022990942,1,468.6127063,0.002999544,0.785123967,0.023993492,1,840.997177,0.002999067,0.651933702,0.964701176,0.95,113.7528386,0.003999949,0.950819672,0.943707466,0.975,277.536538,0.003000021,0.760330579,0.965698957,0.983333333,484.0252946,0.003998518,0.508287293
787,0.021994829,1,175.3616982,0.003001928,1,0.026989937,1,463.9634429,0.002996683,0.561983471,0.023993254,1,832.6533628,0.002999067,0.375690608,0.893721819,0.95,106.4698063,0.002998829,0.950819672,0.874727488,0.975,260.0939405,0.003999233,0.661157025,0.997692347,0.983333333,453.7494428,0.003996611,0.44198895
788,0.020992279,1,173.9788777,0.002998352,1,0.03098917,1,460.3048438,0.002999783,0.570247934,0.024991512,1,826.0874471,0.002999067,0.397790055,0.901720524,0.55,102.7846254,0.002999067,0.950819672,0.890724182,0.775,250.4955779,0.002999067,0.553719008,0.903719664,0.85,436.6112761,0.004998446,0.370165746
789,0.021992922,1,172.0745891,0.002998829,0.737704918,0.023992538,1,455.2665698,0.002998829,0.371900826,0.023992777,1,817.0454938,0.003998756,0.26519337,0.974697113,0.583333333,109.6618429,0.002998352,0.93442623,0.949703693,0.791666667,267.8946434,0.002999783,0.47107438,0.955701828,0.861111111,467.3568902,0.00399828,0.314917127
790,0.020991087,1,168.6984249,0.001997948,0.803278689,0.0239923,1,446.3340789,0.002999306,0.504132231,0.023992062,1,801.0147727,0.002999544,0.668508287,1.035677433,0.95,247.1468668,0.003998995,0.93442623,1.02767992,0.975,605.8197962,0.003999472,0.603305785,1.076665163,0.983333333,1057.920256,0.003999233,0.480662983
791,0.0239923,1,158.766274,0.002001286,0.672131148,0.022992611,1,420.0560776,0.002999067,0.553719008,0.024993896,1,753.85488,0.002999544,0.701657459,1.168635368,0.933333333,218.1083974,0.002997637,0.770491803,1.156640053,0.966666667,529.9961896,0.003003597,0.619834711,1.170635462,0.977777778,922.0830014,0.002999067,0.61878453
792,0.020992517,1,157.781364,0.00399971,1,0.025991917,1,417.4502506,0.003996372,1,0.023993254,1,749.1783249,0.002999544,0.922651934,1.382570028,0.9,216.4659667,0.002999067,0.737704918,1.384569645,0.95,516.6004526,0.003997326,0.834710744,1.435552359,0.966666667,894.2024723,0.004001141,0.856353591
793,0.024990082,0.883333333,161.0283442,0.004999161,1,0.039987087,0.666666667,426.0409528,0.003997564,0.991735537,0.02999115,0.622222222,764.595654,0.003998995,0.767955801,1.260608673,1,280.5019407,0.002999306,0.754098361,1.338584185,1,688.5095072,0.00299859,0.859504132,1.244611025,1,1202.963873,0.003998995,0.861878453
794,0.021991968,1,151.6971805,0.002999067,1,0.022992373,0.983333333,401.3530143,0.002999544,0.991735537,0.0239923,0.988888889,720.2893722,0.003997326,0.723756906,1.168636084,1,282.2035775,0.002999067,1,1.157639742,1,692.9600183,0.002999306,1,1.171634436,1,1210.916086,0.003999233,0.983425414
795,0.020992994,1,134.6869127,0.002999306,0.967213115,0.022992373,1,356.348076,0.00299859,0.933884298,0.023992062,1,639.5211267,0.002999306,0.657458564,1.165636539,1,280.6700262,0.002999544,1,1.177635193,1,689.4172063,0.00399828,1,1.160638094,1,1204.882285,0.003999949,1
796,0.02199316,0.95,128.3824003,0.004000902,0.950819672,0.024993181,0.975,339.6679038,0.003998041,0.760330579,0.024992704,0.983333333,609.5860066,0.002999544,0.508287293,1.321591854,1,282.5805554,0.00399828,1,1.233616114,1,694.3903954,0.002996445,0.661157025,1.253608465,1,1213.754265,0.003998518,0.447513812
797,0.021991491,0.95,128.1428377,0.002997398,0.950819672,0.0239923,0.975,339.0340808,0.003000498,0.661157025,0.0239923,0.983333333,608.4485141,0.003998756,0.44198895,1.207626104,1,285.1314951,0.002995968,1,1.163638353,1,700.7188063,0.003000975,1,1.178631783,1,1224.860532,0.003998995,0.983425414
798,0.020994902,0.466666667,129.460722,0.002998114,0.62295082,0.022992611,0.733333333,342.5208749,0.002999783,0.314049587,0.023993492,0.822222222,614.7060995,0.002999544,0.209944751,1.256609201,1,285.0081128,0.002999306,1,1.299595833,1,700.4436312,0.002999306,1,1.242612839,1,1224.393528,0.004998684,0.983425414
799,0.021990776,0.75,132.9394779,0.002999067,0.770491803,0.022994757,0.875,351.724798,0.002999306,0.388429752,0.023994684,0.916666667,631.2239473,0.003000021,0.259668508,1.027681589,1,287.1731977,0.003999233,1,1.013683081,1,706.0407252,0.003999233,1,1.023680925,1,1234.34989,0.003999472,0.983425414
800,0.02299571,0.716666667,407.2503771,0.002999783,0.721311475,0.022992849,0.858333333,1077.483219,0.002999544,0.52892562,0.023993015,0.905555556,1933.708441,0.002999783,0.458563536,1.249614,1,285.9532948,0.003999233,1,1.222617626,1,703.173978,0.00399828,1,1.23761487,1,1229.409232,0.003999949,0.972375691
801,0.0239923,1,547.4266509,0.002999067,0.655737705,0.022992611,1,1448.354779,0.002999306,0.338842975,0.02499032,1,2599.294181,0.004001617,0.26519337,1.350580692,1,285.7164226,0.003998518,1,1.293600321,1,702.2485596,0.003999472,0.991735537,1.260605574,1,1227.576514,0.003997087,0.983425414
802,0.024991989,1,547.4975074,0.002998829,1,0.026991606,1,1448.542248,0.004001856,1,0.024992466,1,2599.630622,0.003998756,0.988950276,1.037678719,1,289.7914022,0.002999067,1,1.02068162,1,712.8633705,0.003999472,0.975206612,1.024683714,1,1246.516026,0.003998041,0.977900552
803,0.020992517,1,548.4794534,0.00300169,1,0.02199316,1,1451.140233,0.003000259,1,0.023992062,1,2604.293104,0.002999544,0.988950276,1.155640364,1,288.86209,0.002999306,1,1.159638643,1,710.5918674,0.002999544,0.975206612,1.160639048,1,1242.558564,0.003998995,0.977900552
804,0.020993233,1,550.9395236,0.003000736,1,0.023993254,1,1457.648967,0.002998829,1,0.023992062,1,2615.974022,0.003998756,1,1.219619751,1,286.824636,0.002998114,1,1.158639193,1,705.0711867,0.00299859,0.975206612,1.154640436,1,1232.592958,0.003999233,0.955801105
805,0.021992922,1,550.1016219,0.002999783,1,0.022991896,1,1455.432087,0.002000093,0.909090909,0.025993824,1,2611.995493,0.003998995,0.607734807,1.215621471,1,307.2727368,0.003000498,1,1.163637638,1,755.312945,0.003999233,0.975206612,1.188629627,1,1320.444498,0.003999472,0.922651934
806,0.022995234,1,551.2456157,0.004000664,1,0.025990248,1,1458.458811,0.004002094,0.67768595,0.023993015,1,2617.427411,0.002999306,0.458563536,1.268608332,1,304.6653553,0.003997564,0.983606557,1.247612715,1,747.5162654,0.003997326,0.975206612,1.299598694,1,1305.956801,0.003998995,0.872928177
807,0.020992994,1,552.144899,0.002999067,1,0.02299118,1,1460.838091,0.002999783,1,0.0239923,1,2621.697393,0.002999306,0.983425414,1.160638332,1,248.5673449,0.002997637,0.950819672,1.179632902,1,594.3934169,0.002999306,0.975206612,1.173635006,1,1029.956326,0.003999233,0.828729282
808,0.021992207,1,549.071653,0.001998901,1,0.02299428,1,1452.707046,0.002999783,1,0.023992538,1,2607.104989,0.003999233,0.983425414,1.400564671,1,256.6401692,0.003000259,0.950819672,1.363575459,1,626.6884597,0.003998518,0.966942149,1.378571272,1,1092.496316,0.003999233,0.662983425
809,0.023991346,1,401.3890822,0.002999306,1,0.024991512,1,1061.97569,0.002999067,1,0.024991751,1,1905.877809,0.002999544,0.983425414,0.930709839,1,338.2812635,0.002999067,0.950819672,0.905718565,1,840.482613,0.003998756,0.94214876,0.909716845,1,1475.08688,0.003999233,0.779005525
810,0.020992279,0.616666667,155.5495851,0.004999161,1,0.022993088,0.808333333,411.5455186,0.002999306,1,0.026990414,0.872222222,738.5813802,0.002999544,0.983425414,1.000687838,0.916666667,180.8865945,0.002999306,0.950819672,0.972697258,0.958333333,446.598377,0.002999306,0.884297521,0.956700087,0.972222222,782.1625738,0.003999233,0.79558011
811,0.020992041,1,159.0015092,0.003000975,1,0.022991896,1,420.6784514,0.002999783,0.991735537,0.023992538,1,754.971825,0.003000021,0.983425414,1.022681236,0,1125.568075,0.003000975,0.131147541,1.040676117,0,2903.864435,0.002999306,0.066115702,1.028679609,0,5166.370226,0.003998756,0.044198895
812,0.021993399,1,148.7682332,0.001998425,1,0.02199316,1,393.6037479,0.002999306,0.975206612,0.023993254,1,706.3821284,0.003998995,0.983425414,1.423557281,1,254.542048,0.003999949,1,1.393569946,1,618.3454575,0.00399971,0.661157025,1.380568504,1,1075.81746,0.003999233,0.602209945
813,0.02299428,1,140.0384844,0.00299716,1,0.022991419,1,370.5070036,0.002999544,0.975206612,0.024992466,1,664.9314881,0.003998756,0.983425414,1.378571272,1,247.6590296,0.002999306,1,1.374572039,1,586.9395012,0.002999306,0.636363636,1.388569355,1,1014.960763,0.004000425,0.55801105
814,0.021992922,0.916666667,147.3727513,0.003998756,1,0.023993969,0.958333333,389.9116501,0.003000021,0.975206612,0.024992228,0.972222222,699.7560941,0.002999306,0.961325967,1.449551582,1,307.4743838,0.002999306,0.950819672,1.465545416,1,749.9840103,0.003998995,0.73553719,1.400565624,1,1307.656201,0.003999233,0.55801105
