776,0.847737551,0.466666667,36.73851112,0.003999233,1,0.835740566,0.566666667,59.76000003,0.003999233,1,0.836740017,0.7,81.75187229,0.003998995,1,0.77076149,1,56.78962439,0.002999783,1,0.793753386,1,97.95366917,0.002999544,1,0.779758215,1,142.227622,0.004998684,0.994475138
777,1.061670542,0.983333333,33.90720624,0.002999544,1,1.069667816,0.991666667,54.94551808,0.003999949,1,1.047674894,0.705555556,75.07686815,0.002999544,1,1.032680035,0.966666667,61.24625527,0.002999067,1,1.019684792,0.983333333,111.0187299,0.003998995,1,1.021682978,0.988888889,166.8105073,0.003998995,0.994475138
778,0.357888937,0.85,56.50935861,0.002998829,1,0.347892046,0.925,125.9631452,0.00399971,1,0.357888699,0.95,211.6963951,0.003998756,1,0.711777687,1,64.74961117,0.002999067,1,0.715777636,1,117.2273472,0.003998995,1,0.720776081,1,175.980694,0.003999233,0.994475138
779,0.403874874,0.833333333,73.33094307,0.002999544,1,0.416872025,0.916666667,179.2523617,0.003000736,1,0.409872532,0.944444444,312.8653361,0.003999233,1,0.820745468,1,57.85257689,0.003999233,1,0.811748505,1,94.70775187,0.003998756,1,0.819745541,1,131.9855736,0.00399971,0.994475138
780,0.339894533,0.15,60.61198309,0.002999306,1,0.332896233,0.075,139.8380609,0.003999233,0.851239669,0.333895683,0.05,238.4490696,0.003999949,0.685082873,2.605191708,1,56.76483494,0.002999067,1,2.600194216,1,87.68726501,0.003998756,0.991735537,2.615190506,1,115.9067768,0.003998995,0.994475138
781,0.334896803,0.783333333,111.9012664,0.002999306,1,0.331897497,0.891666667,256.3277517,0.003998518,1,0.336895227,0.927777778,435.4052898,0.003999472,1,1.684478283,1,56.37081329,0.003999233,1,1.723465681,1,87.10817366,0.003999233,0.991735537,1.746458292,1,115.1454532,0.00399828,0.994475138
782,0.440863371,1,91.75531788,0.002998829,1,0.379882336,1,204.7519329,0.002999544,1,0.37888217,1,344.1957457,0.003998995,1,1.434555054,1,56.90633034,0.002999544,1,1.459546804,0.958333333,88.03404812,0.002999544,0.983471074,1.45354867,0.972222222,116.4079714,0.003999233,0.988950276
783,0.436863899,1,76.33371146,0.002999544,1,0.430865288,1,147.0722199,0.003000021,1,0.43086791,1,229.335132,0.003998995,1,1.677479982,1,56.64425686,0.002999783,1,1.702471972,0.983333333,87.67733,0.003999233,0.983471074,1.701472044,0.988888889,115.9583558,0.004998446,0.988950276
784,1.157641649,1,65.07902527,0.003996611,1,1.129649878,1,105.4984863,0.002999783,1,1.115655422,1,144.1632526,0.003998518,1,2.319280624,1,57.21893654,0.003998995,1,2.281292915,0.991666667,88.58806102,0.003999233,0.975206612,2.313282967,0.994444444,117.1727892,0.004998684,0.983425414
785,0.8707304,1,67.5718114,0.002999544,1,0.888724327,1,109.6440854,0.003998995,1,0.874729633,1,149.8681953,0.004998922,0.977900552,1.377572775,0.95,57.36108148,0.003998995,0.93442623,1.367575407,0.958333333,88.92280691,0.003998995,0.958677686,1.394567251,0.972222222,117.7716816,0.003998995,0.972375691
786,1.057672024,1,67.19853898,0.002999783,1,1.015684128,1,109.0606409,0.003999233,1,1.001689196,1,149.0790058,0.003998756,0.972375691,0.773759604,1,62.16921598,0.002998829,0.93442623,0.779757977,1,105.3577612,0.003999233,0.958677686,0.772760153,1,150.849133,0.003999233,0.972375691
787,0.925713062,1,70.71280413,0.002999544,1,0.92771244,1,115.0318716,0.002999306,1,0.950705051,1,157.3482816,0.004997969,0.972375691,0.605813265,0.966666667,77.54885288,0.002998829,0.93442623,0.609810352,0.983333333,146.8841441,0.002999306,0.958677686,0.592815638,0.988888889,226.4628551,0.003999233,0.972375691
788,0.467854738,1,80.43999629,0.002998829,1,0.46985364,0.541666667,139.2073937,0.003999472,1,0.45395422,0.361111111,201.0505408,0.003998756,0.966850829,0.562824965,0.95,82.95583295,0.002999544,0.967213115,0.558826685,0.975,154.4054828,0.00399828,0.983471074,0.55682826,0.983333333,235.538462,0.003998756,0.988950276
789,0.398010015,1,87.46702279,0.002999067,1,0.395877123,1,170.8992462,0.00399971,1,0.392877817,1,268.4590953,0.003999233,0.972375691,0.55682683,0.916666667,120.0150065,0.002998829,0.983606557,0.563825607,0.958333333,250.4229149,0.003999472,0.991735537,0.561825037,0.972222222,406.8411087,0.003998995,0.994475138
790,0.392879009,1,111.7479167,0.004999161,1,0.369883299,1,246.1810007,0.003998518,0.966942149,0.360888481,1,411.1568036,0.003999233,0.972375691,0.600813627,0.45,164.0062715,0.002999306,0.754098361,0.580820084,0.725,357.9826977,0.003999233,0.380165289,0.594814777,0.816666667,595.0036222,0.003999233,0.254143646
791,0.347891331,1,83.87582873,0.002999783,1,0.355889082,1,179.6386206,0.003998995,0.983471074,0.359888792,1,295.8910117,0.003998995,0.988950276,0.607811928,1,141.2192699,0.002999067,1,0.608810902,1,259.5192182,0.003999472,1,0.619807243,1,391.3731874,0.003999472,1
792,1.069667816,1,55.28286778,0.002999067,1,1.098659039,0.958333333,90.27161701,0.002999544,0.983471074,1.080664635,0.972222222,123.6082631,0.002999306,0.988950276,1.596505165,0.916666667,127.2128447,0.003999233,1,1.601503134,0.958333333,200.0990935,0.002999544,1,1.599504709,0.972222222,265.9192742,0.004999876,1
793,1.43255496,1,54.65873164,0.00299859,1,1.394569635,0.708333333,89.51573532,0.003000498,0.975206612,1.412561178,0.666666667,122.6763454,0.003999233,0.983425414,0.677790642,0.95,172.6126404,0.002999067,1,0.679788828,0.975,302.9460845,0.003998995,1,0.673791409,0.983333333,441.0431656,0.004997253,1
794,0.898721695,1,58.09999732,0.002999544,1,0.92071414,0.958333333,95.28215814,0.003999233,0.983471074,0.915715694,0.972222222,130.6280693,0.00399828,0.988950276,1.375574827,1,152.666715,0.003999233,1,1.399565935,1,238.3879732,0.002999306,1,1.383571148,1,316.1154531,0.003999233,1
795,1.110656261,0.733333333,56.07622951,0.003000259,0.967213115,1.092661381,0.7,91.9312275,0.002999544,0.983471074,1.114655972,0.572222222,126.02447,0.003997803,0.988950276,1.520526171,1,152.3047599,0.003999472,1,1.532858849,1,237.8316715,0.005996466,1,1.483539343,1,315.3814114,0.003998756,1
796,0.833741665,0.916666667,55.95791844,0.002999544,0.983606557,0.828744173,0.958333333,91.78504544,0.002999306,0.991735537,0.834740877,0.972222222,125.9177814,0.003998756,0.994475138,1.23261714,1,152.3442668,0.003000498,1,1.223621368,1,237.8353344,0.002999067,1,1.233618498,1,315.3620537,0.004001379,1
797,0.402872801,0.983333333,102.4538636,0.002999306,0.967213115,0.395876408,0.991666667,210.8980735,0.002999544,0.983471074,0.411872864,0.994444444,337.9124659,0.003998995,0.988950276,1.309594154,1,153.4710418,0.002999544,1,1.289600372,1,239.6953489,0.003998756,1,1.337584257,1,317.8695481,0.003998995,0.994475138
798,0.485847473,0.933333333,83.61076342,0.002999544,0.983606557,0.468854904,0.941666667,153.0471292,0.004001141,0.991735537,0.477851152,0.694444444,229.9077207,0.003999949,0.994475138,1.464547396,1,152.7206793,0.004001141,1,1.454549074,1,238.5055032,0.002999067,0.991735537,1.415561199,1,316.2846517,0.004000902,0.988950276
799,0.32190156,0.9,191.6857565,0.002999067,1,0.318901539,0.95,464.7818031,0.002999544,1,0.325899363,0.966666667,806.7662239,0.00399828,1,1.55851841,1,152.548844,0.002999544,1,1.575510502,1,238.2332203,0.003998756,0.983471074,1.580511332,1,315.9210113,0.003998756,0.983425414
800,0.380882025,0.55,235.5106558,0.002998829,0.393442623,0.366887808,0.775,544.9414153,0.002998829,0.198347107,0.391877651,0.85,929.2076186,0.00399971,0.132596685,1.337584972,1,151.6314038,0.003008842,1,1.384571075,1,236.8252608,0.003998756,0.983471074,1.532525301,1,314.0659055,0.003998756,0.983425414
801,1.221621037,1,187.0521145,0.002999306,0.93442623,1.1586411,1,310.6704728,0.003995895,0.801652893,1.086662054,1,427.3877042,0.003000498,0.563535912,1.344583511,1,151.7766323,0.003998756,1,1.354580641,1,237.0322553,0.003998995,0.983471074,1.34258461,1,314.3310435,0.003998518,0.983425414
802,1.053673744,0.983333333,190.5909885,0.002999544,1,1.025681973,0.991666667,316.4394414,0.003998995,1,1.011688232,0.994444444,435.2797563,0.003998995,0.972375691,1.483540535,1,151.7060538,0.002999783,1,1.471543789,1,236.9214393,0.003997803,0.983471074,1.554518223,1,314.1835157,0.003998041,0.983425414
803,0.43886447,0.966666667,278.5675956,0.002999067,1,0.419869184,0.983333333,540.5862046,0.003999949,1,0.409873009,0.988888889,838.7458255,0.003998995,1,1.592505217,0.966666667,151.8330667,0.002997875,0.967213115,1.550521135,0.983333333,237.107673,0.002999544,0.975206612,1.532523632,0.988888889,314.4261859,0.003998756,0.983425414
804,0.874728441,1,230.9969791,0.002998829,1,0.858736038,1,380.328158,0.003998756,1,0.865731478,1,521.9770908,0.00399828,1,0.83574152,1,185.3120264,0.002997875,0.967213115,0.848737001,1,297.8368469,0.003998995,0.983471074,0.845737934,1,405.2478691,0.003998995,0.988950276
805,0.929712296,1,229.7397964,0.003000021,1,0.901722431,1,378.3377026,0.003996372,1,0.901719332,0.85,519.2790528,0.004998446,1,1.278603554,1,176.6038662,0.003998756,0.967213115,1.26780057,1,275.2883017,0.003997564,0.983471074,1.303598404,1,365.0070213,0.003998518,0.988950276
806,1.043673992,1,230.0550808,0.003999233,1,0.97469759,1,378.6814003,0.002999783,1,0.962700844,1,519.6786257,0.003998518,0.988950276,1.348581553,1,176.3081697,0.002999544,0.967213115,1.353580236,1,274.6867281,0.003998995,0.975206612,1.367576122,1,364.0146615,0.003999233,0.983425414
807,1.25261116,1,227.0133674,0.003000021,1,1.253611088,1,373.5585948,0.003999233,1,1.267606497,1,512.6029873,0.003999233,0.994475138,0.960703611,0.983333333,174.8834913,0.003999233,0.967213115,0.988695145,0.991666667,275.6295712,0.00399828,0.975206612,1.036678553,0.994444444,369.4567126,0.003998756,0.983425414
808,1.432555437,1,224.4831444,0.002998829,1,1.308594704,1,368.684835,0.002999306,0.983471074,1.272605896,1,505.6752744,0.003999472,0.988950276,0.674790144,1,201.0656418,0.002999783,0.983606557,0.683787584,1,334.4004712,0.003998995,0.991735537,0.680788517,1,470.3537735,0.003998995,0.994475138
809,0.336894512,1,245.3871083,0.002999544,1,0.33189702,1,516.4744225,0.003000021,0.983471074,0.340893745,1,843.8043142,0.003999233,0.988950276,0.574821472,1,209.5518972,0.003999233,0.983606557,0.578820467,1,399.6577937,0.003999233,0.991735537,0.584817648,1,619.2390986,0.003998756,0.994475138
810,0.370884895,1,189.404552,0.002999544,1,0.385879993,1,400.7975671,0.002999067,0.983471074,0.381881952,1,656.9338591,0.002999306,0.988950276,0.585818291,1,184.7590987,0.003999233,0.983606557,0.580819368,1,346.90098,0.003999233,0.991735537,0.585817575,1,532.5802728,0.003998518,0.994475138
811,0.374883652,1,194.2156078,0.002998829,1,0.374883175,1,434.5897783,0.002999544,0.983471074,0.375884056,1,731.1254272,0.003998756,0.988950276,0.610811472,1,172.0993969,0.003998518,1,0.61081028,1,310.7394027,0.002999067,1,0.631804943,1,465.3843326,0.003998756,1
812,0.340894222,1,180.6548462,0.003998756,1,0.353890896,1,413.5495501,0.002999306,0.983471074,0.344892025,1,703.8904305,0.003998995,0.988950276,0.649800539,0.983333333,163.6950742,0.002998829,1,0.663793802,0.991666667,286.2037386,0.003000021,1,0.655796289,0.994444444,419.5905372,0.004998446,1
813,0.412871599,0.866666667,138.8251752,0.002999544,0.967213115,0.370885134,0.933333333,330.3162527,0.002999306,0.983471074,0.372884274,0.955555556,569.6745458,0.003998995,0.988950276,0.570822716,1,202.5744503,0.003999233,1,0.578820229,1,380.6639206,0.003999233,1,0.586818218,1,582.425596,0.00500083,1
814,8.362410069,0.466666667,58.68586026,0.002999544,0.491803279,8.374405622,0.583333333,91.98415429,0.002999306,0.256198347,8.591338873,0.577777778,122.6060559,0.003998995,0.171270718,0.672791243,1,175.0812714,0.003999472,1,0.647798777,1,303.6968047,0.003999472,1,0.653796911,1,441.0777274,0.003998518,1
815,0.423868418,0.833333333,80.60643606,0.002999544,0.967213115,0.39487648,0.916666667,126.0487444,0.003000021,0.983471074,0.401874304,0.788888889,167.7622777,0.003999472,0.988950276,1.379571915,1,159.5985089,0.003998756,1,1.396569014,1,249.0015377,0.003998995,1,1.342581511,1,330.1085929,0.003998756,1
816,0.505842924,0.966666667,79.68248181,0.00299859,0.967213115,0.494846821,0.975,124.1831147,0.003999949,0.983471074,0.500843763,0.983333333,164.9108086,0.002999544,0.988950276,1.671482325,1,159.1277598,0.002999306,1,1.644120216,1,248.287703,0.003000259,1,1.608500242,1,329.168439,0.003999233,1
817,0.395876408,0.95,80.04325902,0.003000498,0.967213115,0.389879465,0.966666667,124.77135,0.003998756,0.983471074,0.390879154,0.838888889,165.7187813,0.003999472,0.988950276,1.434556723,1,158.7046605,0.004000902,1,1.45354867,1,247.634918,0.003000021,1,1.429556131,1,328.3049238,0.003998041,1
818,0.637801886,0.516666667,95.54780855,0.002001047,1,0.577822208,0.258333333,150.4250945,0.003000259,1,0.585818291,0.172222222,201.0459801,0.003998518,1,1.732462406,1,158.487669,0.003998995,1,1.7558043,1,247.2958413,0.002999067,1,1.770451069,1,327.8547442,0.003999233,1
819,0.44186306,0.933333333,113.7836117,0.002998829,0.983606557,0.438863516,0.658333333,180.156425,0.002999544,0.991735537,0.43786335,0.438888889,241.612419,0.003999233,0.994475138,1.315591812,1,158.3900512,0.002999544,1,1.303595543,1,247.1473882,0.002999067,1,1.331588507,1,327.6605717,0.003998518,1
820,0.572820902,1,124.5046382,0.003999949,0.983606557,0.566827059,1,198.8601436,0.002998352,0.991735537,0.541835308,1,268.0213752,0.004994869,0.994475138,1.491537571,1,158.5445728,0.002999544,1,1.486539125,1,247.3685163,0.003999472,1,1.832433224,1,327.9447667,0.00699687,1
821,0.638802052,1,128.6021385,0.003998518,0.983606557,0.511841297,1,205.9057703,0.003000736,0.991735537,0.503843307,1,277.8828482,0.003999472,0.994475138,1.574512482,1,156.6273663,0.003998995,1,1.595505714,1,244.2405732,0.002999306,1,1.677479982,1,323.7440444,0.003998995,1
822,0.568822861,0.983333333,127.561371,0.00299859,0.983606557,0.531835318,0.991666667,203.9303512,0.002998829,0.991735537,0.533834934,0.994444444,275.0222054,0.003998518,0.994475138,1.587507963,1,157.6753149,0.003998995,1,1.596507072,1,245.8378158,0.003998518,1,1.600503683,1,325.8462861,0.004998207,1
823,0.613809347,0.966666667,133.873137,0.00299859,1,0.540832281,0.983333333,215.8487072,0.003998995,1,0.542830944,0.988888889,292.3484551,0.004998922,1,1.688477755,1,161.2557055,0.003998756,1,1.64848876,1,252.137063,0.003999233,1,1.752456903,1,334.5145614,0.003998995,1
824,0.406874657,1,114.7804251,0.002998352,1,0.388878345,1,183.0336162,0.003000259,1,0.396876097,1,246.4717111,0.002999783,1,1.851425648,1,144.2719456,0.003998756,1,1.81943655,1,226.0872963,0.004998684,1,1.891413689,1,300.1240453,0.003999472,1
825,0.616806507,1,111.0372684,0.003998518,1,0.488850117,1,176.3928726,0.002998829,1,0.504845619,1,237.0200347,0.00399828,1,1.486538649,0.966666667,145.6853382,0.002999783,1,1.682478428,0.983333333,227.8687491,0.003998995,1,1.549520493,0.988888889,302.3187578,0.003998995,1
826,0.35089016,1,110.471227,0.002999544,1,0.393877745,1,175.3866579,0.002999067,1,0.398877382,1,235.5893016,0.003998756,1,2.17632699,1,148.606435,0.002999306,1,1.936400175,1,232.2405122,0.002999544,1,1.916406631,1,308.0402659,0.003998756,1
827,0.419869184,1,105.5589349,0.00299859,1,0.39787674,1,168.2617509,0.002999306,1,0.430866241,1,226.5328362,0.003998995,1,0.796753407,1,157.1960873,0.002999544,1,0.819745302,1,256.0072272,0.003998995,1,0.808749676,1,352.3973792,0.004998446,1
828,0.193939924,1,98.23749285,0.002999067,1,0.225930929,1,207.9874312,0.003998995,1,0.193939686,1,342.3371444,0.003998518,1,0.859734535,1,132.205899,0.002999306,1,0.936709642,1,213.9001625,0.003998518,1,0.880726099,1,292.5909602,0.003997803,1
829,0.553826332,1,65.20426012,0.002998114,1,0.52183795,1,101.0021813,0.002999067,1,0.51184082,1,133.5674234,0.003000259,1,0.642799854,1,137.7504158,0.002998829,1,0.640269995,1,243.1454755,0.003000498,1,0.620807409,1,357.0637294,0.003999233,1
830,0.395877361,0.966666667,58.0345612,0.001999855,1,0.384881258,0.791666667,89.01986612,0.002996683,1,0.415566444,0.527777778,116.9060705,0.003999233,1,0.610809803,0.95,142.3715477,0.002999544,0.983606557,0.618807793,0.975,269.2690129,0.002999544,0.991735537,0.610809803,0.983333333,414.3245259,0.003999472,0.988950276
831,0.546829462,0.7,55.77835005,0.002999067,1,0.542831659,0.35,85.46415479,0.002999544,1,0.537832975,0.233333333,112.1487052,0.003998756,1,0.642800331,1,180.1747366,0.002999306,1,0.585818052,1,397.9010485,0.00399971,1,0.567823648,1,665.0980695,0.003999472,0.994475138
832,0.53183651,0.966666667,52.80614677,0.002999067,1,0.511841536,0.925,82.11920565,0.002998829,1,0.523838758,0.8,108.9125034,0.004998922,1,0.556827307,1,160.0243644,0.003998995,1,0.55682683,1,330.9542669,0.00399971,1,0.56282568,1,536.2394693,0.003998518,0.994475138
833,0.220931768,0.716666667,191.049206,0.003002167,1,0.197938204,0.858333333,507.4283594,0.002999544,0.94214876,0.200936556,0.905555556,911.9450741,0.004998922,0.91160221,1.756456137,1,78.94231637,0.002999067,1,1.750457287,1,121.6752406,0.003998756,1,1.886416197,1,160.7164709,0.003999472,0.994475138
834,0.189941645,0.016666667,368.0118047,0.003999472,0.983606557,0.1919415,0.008333333,1026.46071,0.004996777,0.900826446,0.190940857,0.005555556,1876.932786,0.003999472,0.839779006,1.295598269,1,78.27810046,0.003999233,1,1.265607119,1,121.0628951,0.003999233,1,1.28260231,1,160.3969899,0.004998446,0.994475138
835,0.172946453,0,711.4253744,0.003998756,1,0.171946287,0.166666667,2048.507429,0.004998684,1,0.174945354,0.444444444,3787.949095,0.003999233,1,1.721467257,1,78.59153718,0.002998829,1,1.674480438,1,121.2259607,0.002999783,0.991735537,1.816437006,1,160.1549037,0.003999233,0.994475138
836,0.156950474,0.766666667,493.527962,0.002999067,1,0.167947531,0.883333333,1328.390267,0.00299859,1,0.166948795,0.922222222,2398.886103,0.003998041,1,1.928399801,0.95,78.73920684,0.002999544,1,1.945396185,0.975,121.4631549,0.003999472,0.991735537,1.906408548,0.983333333,160.4711137,0.003998995,0.994475138
837,0.296907425,1,392.2783525,0.002999783,1,0.29690671,1,1044.573211,0.003000021,1,0.295907497,1,1879.116324,0.00399971,1,1.684477329,0.866666667,78.58373928,0.002999783,1,1.60650444,0.933333333,121.2433836,0.003998756,0.991735537,1.63449192,0.955555556,160.1881097,0.003999233,0.994475138
838,0.308903694,1,390.4547984,0.002999067,1,0.279913187,1,1039.627706,0.003998518,1,0.288911819,1,1870.153058,0.002998352,1,0.811747789,1,110.3450289,0.002999544,1,0.796753168,1,179.1903582,0.003999233,0.991735537,0.794753313,1,247.7986633,0.003999233,0.994475138
839,0.304904461,1,390.1460632,0.002999306,1,0.295907259,1,1038.891222,0.003999472,1,0.290908813,1,1868.884126,0.003999233,1,1.64848876,0.933333333,105.5415989,0.006998539,1,1.67547965,0.966666667,163.1424183,0.003998756,0.991735537,1.662484169,0.977777778,215.6729229,0.003999233,0.994475138
840,0.25791955,0.983333333,418.4538288,0.002999544,0.983606557,0.258918524,0.991666667,1113.840174,0.004000902,0.991735537,0.260919094,0.994444444,2003.420154,0.004999161,0.988950276,0.888724327,0.983333333,113.1419929,0.003999233,0.983606557,0.894722223,0.991666667,178.7155502,0.003999233,0.991735537,0.900720358,0.994444444,241.2540966,0.003999233,0.994475138
841,0.152951479,0.983333333,523.2819786,0.00299859,1,0.164949179,0.991666667,1396.718738,0.003999233,1,0.158950567,0.994444444,2514.555401,0.002999783,1,1.389569283,1,111.1555447,0.003999949,0.983606557,1.484539747,1,171.7670869,0.003998756,0.991735537,1.419558287,1,227.0621713,0.003998995,0.994475138
842,0.173945427,1,565.6125427,0.003998995,1,0.163949251,1,1507.181773,0.002999306,1,0.163948536,1,2711.808147,0.003998756,1,1.134647846,1,113.9778864,0.002999067,0.983606557,1.13064909,1,176.2419254,0.002999306,0.991735537,1.12465167,1,233.0154189,0.003997803,0.994475138
843,0.142955542,1,536.3727327,0.003000498,1,0.149427891,1,1427.413302,0.002996445,1,0.140956163,1,2567.087706,0.002999067,0.994475138,1.675482035,0.983333333,113.3151918,0.002999067,0.983606557,1.664484501,0.991666667,175.1904525,0.003998756,0.991735537,1.775450706,0.994444444,231.6130931,0.00399828,0.994475138
844,0.246922493,1,456.7977342,0.003000975,1,0.225931644,1,1213.313695,0.00299859,1,0.230929136,1,2180.533773,0.003998518,1,1.618499517,0.966666667,113.7055807,0.003998756,0.983606557,1.666482687,0.983333333,176.130515,0.00399971,0.991735537,1.676481962,0.988888889,232.9907532,0.003999233,0.994475138
845,0.586816788,1,369.7031753,0.002999067,1,0.562825203,1,978.8464738,0.002999306,0.991735537,0.543831587,1,1757.158411,0.002999544,0.994475138,0.565825462,0.966666667,219.1859939,0.003998518,1,0.635804653,0.983333333,429.8124748,0.002999306,1,0.58182025,0.988888889,675.5855038,0.003998518,0.983425414
846,0.63280201,1,354.1098584,0.002999544,1,0.638802052,1,937.3183839,0.002999783,0.991735537,0.628804445,1,1682.45443,0.00399828,0.994475138,0.620809793,1,196.1308786,0.003997803,1,0.629806757,1,374.7706582,0.002999067,1,0.633802652,1,581.9770448,0.002999306,0.983425414
847,0.520836592,0.916666667,352.7046896,0.003000498,1,0.512839079,0.958333333,933.5854435,0.002998352,0.991735537,0.505843639,0.972222222,1675.745335,0.002999544,0.994475138,0.556828022,1,183.1064798,0.00299859,1,0.556828737,1,327.0084876,0.002999067,1,0.559828043,1,486.7204213,0.003999233,0.983425414
848,0.534832716,0.916666667,459.5602989,0.003000259,1,0.532835484,0.958333333,1217.460378,0.00399828,0.991735537,0.524835587,0.972222222,2185.957893,0.004001617,0.994475138,0.794752359,1,176.4517661,0.004001141,1,0.722775221,1,302.1966345,0.00399828,1,0.722776175,1,436.6392817,0.004000664,0.983425414
849,0.692784786,0.9,113.4557681,0.002999306,1,0.686788797,0.95,184.1355981,0.003996372,0.991735537,0.666794777,0.711111111,250.1556487,0.003998995,0.994475138,0.720776081,1,168.446061,0.002999306,1,0.712778091,1,273.9125403,0.004001379,1,0.717777491,1,379.7676656,0.00399971,0.983425414
850,0.599816084,1,179.5909291,0.002999544,0.983606557,0.585818052,1,304.880415,0.002999783,0.991735537,0.578820705,1,421.124833,0.003998995,0.994475138,0.917717218,1,161.6151298,0.002999306,1,1.006687641,1,252.036765,0.003999233,0.975206612,0.97069931,1,336.3876307,0.005997419,0.983425414
851,0.654795647,1,129.5084278,0.002997637,0.983606557,0.614294529,1,213.9413404,0.003000259,0.991735537,0.624806404,1,292.8250235,0.002999544,0.994475138,1.565514803,1,151.3757762,0.002999544,1,1.592505932,1,233.4432769,0.002999544,0.983471074,1.70847106,1,308.3831861,0.006999254,0.988950276
852,0.671791792,1,133.2733067,0.002999306,0.983606557,0.603811979,1,220.5390243,0.002999544,0.991735537,0.517839432,1,302.0514032,0.007997513,0.994475138,1.609501123,1,149.6896893,0.002998829,1,1.503534079,1,230.7627551,0.002999544,0.983471074,1.519528627,1,304.8097894,0.003999233,0.988950276
853,0.538834333,0.983333333,131.4815481,0.00299859,0.983606557,0.543833017,0.991666667,217.0442101,0.003998518,0.991735537,0.547829151,0.994444444,296.9952532,0.00399828,0.994475138,1.588507891,0.866666667,166.6811823,0.002999306,1,1.587507963,0.933333333,257.2677258,0.003999233,0.975206612,1.655486345,0.955555556,339.9463028,0.003999233,0.983425414
854,0.535833836,0.983333333,130.741966,0.002999544,0.983606557,0.519839764,0.991666667,215.500578,0.002999067,0.991735537,0.528836489,0.994444444,294.7167682,0.00399828,0.994475138,1.567513704,1,165.3573299,0.003000021,1,1.55951643,1,255.3596395,0.003999233,0.983471074,1.573512316,1,337.4816704,0.003999233,0.988950276
855,0.484849215,0.933333333,113.6729538,0.00299859,1,0.449861526,0.966666667,177.5386063,0.002998829,1,0.453859329,0.972222222,236.0823752,0.004001617,0.983425414,1.48953557,1,165.0292948,0.002999306,0.967213115,1.437554121,1,254.829387,0.003999233,0.983471074,1.435554743,1,336.7713929,0.003999233,0.988950276
856,0.451858282,0.983333333,117.2366684,0.002999306,1,0.444860935,0.991666667,179.3351824,0.003999472,1,0.452858448,0.994444444,235.0386458,0.00399971,0.983425414,1.474542856,1,164.9872979,0.004000187,0.967213115,1.468543053,1,254.7498019,0.00399971,0.983471074,1.481540442,1,336.659801,0.004998922,0.988950276
857,0.651796818,1,97.34638838,0.003999472,1,0.526836157,1,146.7229503,0.002999306,1,0.503844738,0.888888889,190.1422925,0.00399828,0.983425414,2.056362152,1,165.3980641,0.002999306,0.967213115,2.018374205,1,255.3511884,0.004999876,0.983471074,2.006377935,1,337.4410156,0.004998684,0.988950276
858,0.444864035,1,90.84939285,0.002998352,1,0.446861029,1,136.7572242,0.002999544,1,0.458857536,0.805555556,177.0507267,0.003998995,0.988950276,1.526527166,1,152.9239949,0.003000498,0.967213115,1.478539944,1,236.122708,0.002999544,0.983471074,1.483539581,1,312.0428634,0.003999233,0.988950276
859,0.393877745,1,79.70705271,0.002999544,1,0.375882864,1,118.960226,0.003998518,1,0.445862055,0.988888889,152.9545387,0.003998995,0.988950276,1.714468479,0.883333333,153.3168009,0.003998518,0.967213115,1.716468811,0.941666667,236.9340702,0.002999544,0.983471074,1.720466614,0.961111111,313.1981658,0.003998995,0.988950276
860,0.570824862,0.766666667,67.66459031,0.002998352,1,0.439863205,0.383333333,100.1247244,0.002999544,0.983471074,0.43986249,0.255555556,127.8259345,0.003999233,0.988950276,0.644799471,1,271.0518999,0.002999067,1,0.641801596,1,494.9220033,0.003998756,1,0.644799709,1,745.2055285,0.003999472,1
861,0.534833431,0.433333333,67.09083543,0.003000021,0.983606557,0.486848593,0.216666667,99.23096513,0.00399971,0.702479339,0.489848852,0.144444444,126.6367659,0.003999233,0.563535912,0.672791481,1,259.3857538,0.002999067,1,0.676789761,1,462.1851361,0.003999472,1,0.673790216,1,685.6895829,0.004998922,1
862,0.477851152,0.916666667,68.04813957,0.003000021,1,0.46585536,0.883333333,100.7512236,0.004000902,0.950413223,0.475850582,0.922222222,128.6888439,0.003998995,0.966850829,0.76676321,1,258.7749151,0.00299859,1,0.822744608,1,465.9733405,0.003998756,1,0.835741282,1,696.3110693,0.003998995,1
863,18.72220016,0.666666667,101.8670942,0.003998995,1,18.5862422,0.45,238.7471858,0.003998995,0.983471074,18.6662178,0.3,412.7859954,0.003998995,0.988950276,1.412562132,1,238.2041811,0.004998684,1,1.457547665,1,369.9732193,0.003999233,1,1.401565313,1,489.8271181,0.003999233,1
864,0.599813223,0.983333333,124.0185009,0.002999544,1,0.578820229,0.991666667,294.8833733,0.003999233,0.983471074,0.589816809,0.994444444,511.1207573,0.00399828,0.988950276,1.873419523,1,245.1269726,0.002999067,1,1.870419979,1,382.1407561,0.003999233,1,1.892413378,1,506.5050212,0.003999472,1
865,0.6308043,0.866666667,260.8843532,0.002999067,0.950819672,0.667792082,0.933333333,658.8174975,0.00399971,0.975206612,0.608810425,0.955555556,1163.490159,0.003998995,0.983425414,1.64848876,1,212.9738588,0.003000259,1,1.665483236,1,332.663075,0.002999306,1,1.659485579,1,441.1700936,0.003999233,1
866,1.099659204,1,270.2556788,0.00399828,0.93442623,1.072667599,1,688.9127204,0.003999233,0.966942149,1.073666811,1,1220.277842,0.003998756,0.977900552,1.677479506,1,209.9680164,0.002999544,1,1.524527073,1,328.1053817,0.003998995,1,1.53952384,1,435.1808842,0.003998995,1
