781,1.770449877,0.35,15.73663313,0.003002167,1,1.774449348,0.175,26.28432994,0.002999306,1,1.765452147,0.116666667,36.22193478,0.003999233,1,1.083664417,1,17.21572622,0.002999783,1,1.090659857,1,26.70849224,0.002999544,1,1.096658707,1,35.36151879,0.002999067,1
782,1.66448307,0.116666667,17.47935219,0.003000975,1,1.600502968,0.058333333,29.41366266,0.003000021,1,1.603499174,0.038888889,40.67231378,0.002999306,1,0.916715145,1,17.52588148,0.002999067,1,0.898720264,1,28.12453541,0.002999544,1,0.923712015,1,38.44547608,0.003998756,1
783,1.409560919,0.016666667,17.05924336,0.001998186,1,1.457547188,0.008333333,28.25594547,0.003000736,1,1.405563354,0.005555556,38.84984055,0.002999306,1,0.662793636,1,19.01803127,0.002997875,1,0.6787889,0.95,32.40547627,0.002999544,1,0.660793066,0.927777778,46.5181014,0.003998756,1
784,2.204315424,1,21.22083332,0.002998829,1,2.182323694,1,35.54992671,0.002999544,1,2.252299309,1,49.02919399,0.002999306,1,0.842740059,0.833333333,19.17007235,0.003999472,1,0.806748867,0.916666667,32.69524961,0.003000498,1,0.905716181,0.838888889,46.9670326,0.003999233,1
785,1.516526222,0.95,19.74816139,0.002997875,1,1.522525787,0.975,32.81030692,0.003998756,1,1.526525021,0.744444444,45.14954215,0.003998041,1,1.601501226,1,16.74658661,0.003000021,1,1.675479889,1,25.97021251,0.003999949,1,1.608498812,0.788888889,34.37287681,0.003998756,1
786,1.300595284,0.25,18.41162956,0.004000902,1,1.253611565,0.125,30.38794763,0.002999783,1,1.252610683,0.083333333,41.74742505,0.002999067,1,1.953393459,0.966666667,16.93842638,0.002999544,1,1.964389324,0.958333333,26.26083266,0.002999067,1,1.940396309,0.638888889,34.75076983,0.003998995,1
787,0.848737001,0.516666667,21.35935572,0.002998829,1,0.849734545,0.475,40.84539571,0.002999306,1,0.841738224,0.316666667,63.10913404,0.003999233,1,1.417558908,0.866666667,17.24055996,0.002999544,1,1.401563644,0.758333333,26.73778739,0.002999544,1,1.443554163,0.505555556,35.3911314,0.003996134,1
788,0.803751945,0.983333333,22.45587767,0.007000923,1,0.85573411,0.975,39.32727257,0.003998756,1,0.770760775,0.983333333,57.03755603,0.003998756,1,1.31658864,0.983333333,17.63250603,0.002999544,1,1.300597191,0.991666667,27.60891835,0.002998829,1,1.312590837,0.972222222,36.89004386,0.002999306,1
789,1.291596174,1,20.98938215,0.002997637,1,1.292597771,1,34.41459399,0.003999233,1,1.314590931,1,47.19139342,0.002999544,1,1.563513756,0.983333333,17.19743123,0.002999544,1,1.520527124,0.991666667,26.69911313,0.002999544,1,1.531525135,0.994444444,35.37750889,0.003998995,1
790,1.665481329,1,20.1501439,0.002998829,1,1.782446384,0.983333333,32.82445908,0.003999233,1,1.684478998,0.777777778,44.92906174,0.003999472,1,1.991379023,0.983333333,16.84681547,0.002997875,1,1.932400227,0.991666667,26.12655787,0.003999233,1,1.931401968,0.994444444,34.5798526,0.00399828,1
791,1.876417637,0.983333333,19.88177454,0.002996683,1,1.848424673,0.716666667,32.38704229,0.003999472,1,1.899409294,0.494444444,44.3216226,0.003998995,1,0.773760557,0.966666667,19.80611182,0.002998829,1,0.801751375,0.983333333,34.22246395,0.002999067,1,0.774759769,0.988888889,49.63416372,0.004000902,1
792,1.704467773,1,20.36303953,0.00299859,1,1.667482138,1,33.29638228,0.002999544,1,1.671481609,1,45.61125607,0.003999233,1,0.876728296,1,18.81645925,0.002999544,1,0.9137187,1,31.2575814,0.002999067,1,0.877724886,1,43.9962935,0.003999233,1
793,1.721467972,0.85,19.42762099,0.002998352,1,1.740461588,0.55,31.78517542,0.002999544,1,1.731462717,0.372222222,43.55004613,0.002999067,1,1.170635223,1,17.84204757,0.003999472,1,1.179633617,1,27.6711748,0.00399971,1,1.244613409,1,36.62783479,0.003998518,1
794,1.428556204,0.433333333,17.69103407,0.002999306,1,1.360577822,0.216666667,28.93656349,0.002999544,1,1.367574453,0.144444444,39.65002542,0.002999544,1,1.291599751,0.983333333,18.36375406,0.002999306,1,1.308592796,0.991666667,28.49014165,0.003998518,1,1.306593418,0.994444444,37.72335411,0.003998756,1
795,1.493536234,1,19.34581945,0.002999783,1,1.521527529,1,31.81559786,0.002999306,1,1.485538244,1,43.65539459,0.003998995,1,1.737458229,0.883333333,18.46105944,0.004001141,1,1.742456675,0.908333333,28.62997553,0.002999544,1,1.736464262,0.905555556,37.89062858,0.003999233,1
796,1.65648365,1,19.83625045,0.002999306,1,1.696475029,1,32.63476779,0.003999472,1,1.668479919,1,44.78595687,0.002999783,1,2.120343208,1,20.01559121,0.003000021,1,2.155328274,1,31.04997853,0.002999544,1,2.183322906,1,41.09933603,0.004001617,1
797,1.674478054,0.95,19.94764768,0.002998114,1,1.479541302,0.975,32.75308777,0.002999306,1,1.497535467,0.955555556,44.95945256,0.003999233,1,1.620496273,0.883333333,20.0348198,0.002999544,1,1.606499672,0.941666667,31.07685012,0.002999306,1,1.618496656,0.961111111,41.12938947,0.002999544,1
798,1.628494263,0.583333333,17.78954177,0.002999306,1,1.565513849,0.291666667,32.12225101,0.002999544,1,1.541520834,0.194444444,47.91237186,0.003998756,1,2.251301527,1,20.31031228,0.002997875,1,2.259297609,0.941666667,31.50792455,0.003999233,1,2.237302542,0.755555556,41.70416965,0.003998756,1
799,0.729773998,0.116666667,20.35946558,0.002999306,1,0.733773708,0.058333333,40.71868356,0.002996922,1,0.737769842,0.038888889,64.79070466,0.002999544,1,1.604501009,1,20.48835457,0.002999544,1,1.608501911,1,31.78456895,0.003999472,1,1.598501921,1,42.06706414,0.002999783,1
800,0.801751137,1,24.26416315,0.002999306,1,0.813747406,1,48.96193165,0.003999233,1,0.854735613,1,78.27526538,0.004001379,1,1.983384609,1,20.61681681,0.00299716,1,1.996379137,1,31.99172499,0.002999306,1,1.970386267,1,42.35040569,0.002999544,1
801,0.724776506,0.966666667,26.4560613,0.002997875,1,0.706778526,0.983333333,54.03000423,0.003000021,1,0.712778807,0.988888889,86.90232857,0.002999544,1,1.522526503,1,21.12875706,0.004998684,1,1.49353838,1,32.78354517,0.002999544,1,1.492535353,1,43.39130328,0.002999544,1
802,0.666790009,1,26.97412905,0.002998829,1,0.65079689,1,56.53293804,0.002999544,1,0.666792154,1,92.18238629,0.00399828,1,1.915407419,1,21.30487585,0.002998829,1,1.918401957,1,33.05842781,0.002999067,1,1.994379997,1,43.75555017,0.002999783,1
803,1.190629482,1,19.20359569,0.002997875,1,1.167636633,0.958333333,31.19418674,0.003998995,1,1.20262742,0.638888889,42.66752822,0.003999233,1,1.516528606,1,21.00817271,0.002999783,1,1.544517994,1,32.59864248,0.002998114,1,1.511532068,1,43.14729938,0.003998995,1
804,1.410561085,1,19.54666009,0.002999544,1,1.33958602,1,31.58546677,0.003997803,1,1.352577448,0.911111111,43.12176252,0.003998756,1,1.964389324,1,21.04654894,0.002999306,1,1.943395376,1,32.65687426,0.002999544,1,1.950393677,1,43.22250002,0.002999067,1
805,1.36857605,0.75,21.48947712,0.002999306,1,1.319588661,0.483333333,34.88476487,0.003000021,1,1.318589211,0.322222222,47.68938495,0.002999544,1,2.125342369,1,21.09870384,0.002999783,1,2.12933588,1,32.740235,0.002999544,1,2.219310284,1,43.33423057,0.002998114,1
806,1.433554411,1,28.58333389,0.002999544,1,1.391570807,1,46.62900675,0.002999306,1,1.369576454,1,63.84471612,0.003998995,1,1.522527218,1,21.25984414,0.002999067,1,1.508529186,1,32.99120423,0.003998041,1,1.514531612,1,43.66748104,0.003998756,1
807,1.360577106,0.916666667,25.19527324,0.002999067,1,1.234619617,0.958333333,40.94861145,0.003000021,1,1.22561717,0.972222222,56.00030119,0.003999949,1,1.617497683,1,21.83573543,0.002998829,1,1.618495226,1,33.88765702,0.002998352,1,1.65248704,1,44.85544157,0.004000425,1
808,1.215622663,1,23.91846126,0.002999544,1,1.233616114,0.833333333,38.66113413,0.002999067,1,1.192628384,0.555555556,52.79115098,0.002999544,1,1.689475536,1,21.97069788,0.003000736,1,1.714464903,1,34.09809587,0.003000259,1,1.714467525,1,45.1337401,0.003999233,1
809,1.958393097,1,23.77702413,0.002999544,1,2.01237464,0.941666667,38.52638112,0.003998756,1,1.957394361,0.705555556,52.64088535,0.003999472,1,1.560514927,1,21.84679877,0.003999233,1,1.543519258,1,33.9057111,0.002999544,1,1.560514927,1,44.87986508,0.002999067,1
810,1.469543695,1,23.62771319,0.002999306,1,1.492536545,1,38.27443013,0.003998995,1,1.440554857,1,52.29368927,0.002999306,1,2.101347446,0.933333333,22.13402577,0.002999783,1,2.107346773,0.966666667,34.3514199,0.002999544,1,2.13433671,0.977777778,45.46940943,0.002999067,1
811,1.961390972,1,21.45261794,0.002999306,1,1.873419523,1,34.61636244,0.002999306,1,1.854424715,1,47.25764454,0.003999472,1,1.579508305,1,22.14523071,0.002999783,1,1.57151103,1,34.3708807,0.002999544,1,1.587506294,1,45.49772109,0.002999306,1
812,2.089352608,1,21.37569136,0.002999544,1,1.994379997,1,34.46557274,0.003999233,1,2.01837182,1,47.17461394,0.002999783,1,0.816745758,1,23.60210417,0.002999306,1,0.829741716,1,40.07633972,0.00399828,1,0.821743011,1,57.35765899,0.003998518,1
813,1.031677485,0.966666667,21.38281294,0.002999067,1,1.034682035,0.983333333,36.07750393,0.002999783,1,1.07566309,0.7,51.40680248,0.002999544,1,0.9067173,1,23.24027365,0.00299859,1,0.908716917,1,39.75982516,0.002998829,1,0.914714813,1,57.22655954,0.002999544,1
814,1.476540327,1,18.35823212,0.002999544,1,1.487537146,1,29.48018586,0.002999544,1,1.471542597,1,40.1812493,0.003998995,1,0.898719549,1,23.76337599,0.002998829,1,0.928710938,1,41.93855105,0.003997326,1,0.956703186,1,61.72740497,0.003998756,1
815,2.185323238,1,18.28655204,0.003000021,1,2.13933444,1,29.33750997,0.003001928,1,2.170326471,1,39.9932736,0.003998995,1,0.776758194,1,23.67772632,0.002998114,1,0.779756546,1,41.22604285,0.002998829,1,0.812746525,1,60.10344625,0.003999233,1
816,0.68978548,1,19.15015815,0.00299859,1,0.622805119,1,39.16388707,0.002998114,1,0.62580657,1,63.23853045,0.003999233,1,0.87172842,1,22.57000422,0.002998352,1,0.882727146,1,39.50568242,0.003999472,1,0.907717943,1,57.8127406,0.003999233,1
817,0.819744349,0.816666667,18.30662754,0.003000498,1,0.82874155,0.791666667,36.49563967,0.003998995,1,0.904717684,0.816666667,58.16390563,0.005997896,1,0.876730442,1,22.81236865,0.002998829,1,0.80674696,1,41.58079628,0.003998995,1,0.807748556,1,62.53775572,0.004998207,1
818,1.277606487,0.4,14.76995817,0.002999783,1,1.21762085,0.383333333,24.88997058,0.002999544,1,1.223619461,0.383333333,35.48740222,0.00399828,1,0.817746639,1,22.56275097,0.002999783,1,0.82874155,1,41.14654484,0.002999544,1,0.828741789,1,61.90580852,0.002999306,1
819,1.70746851,0.983333333,14.82112402,0.002999306,1,1.693472862,0.991666667,23.81984039,0.002999783,1,1.759454727,0.994444444,32.47239851,0.002998352,1,0.894721746,1,22.42802094,0.00299716,1,0.925712109,1,40.0262949,0.004000187,1,0.928711414,1,59.36782039,0.004997492,1
820,1.564514399,0.783333333,16.35580374,0.002998114,1,1.526525021,0.891666667,26.44677631,0.00299859,1,1.549519062,0.927777778,36.20987329,0.003999472,1,0.848735809,1,22.91463225,0.003998995,1,0.903717756,1,41.67008434,0.002999306,1,0.870728731,1,62.57724593,0.003999233,1
821,0.795751572,1,24.65274187,0.003000259,1,0.776757479,1,49.39023066,0.003998518,1,0.792752743,1,78.77583728,0.002999783,1,0.872727394,0.85,20.84077466,0.002999544,1,0.879725456,0.9,35.80323636,0.002999306,1,0.895720243,0.761111111,51.69810931,0.002999067,1
822,0.745768785,0.716666667,28.89495496,0.003000498,1,0.740769386,0.858333333,64.53803829,0.00299859,1,0.750766039,0.905555556,108.4625058,0.002999306,1,1.140646458,1,20.69607035,0.003999233,1,1.059670687,1,34.04724143,0.003999233,1,1.034677744,1,47.52680374,0.002999067,1
823,0.801747799,1,24.04216475,0.002997875,1,0.794751644,1,46.9220724,0.002999544,1,0.77675724,1,73.70412149,0.002999544,1,1.46954608,1,20.10051464,0.003000021,1,1.482536793,1,32.2032615,0.002999544,1,1.482538939,1,43.9389537,0.003999472,1
824,0.727773666,1,27.24520447,0.003999233,1,0.695784092,1,57.26691023,0.003999233,1,0.686785936,1,93.5027339,0.003998756,1,1.088660955,1,20.17517085,0.00299859,1,1.098657131,0.991666667,32.16143478,0.003998756,1,1.10665679,0.9,43.68328871,0.00399971,1
825,1.54052043,1,20.91497638,0.003000259,1,1.516527891,1,34.14578613,0.002999544,1,1.514528751,1,46.78522002,0.003998756,1,1.216620922,0.966666667,20.36730599,0.002998114,1,1.178632975,0.983333333,32.71302941,0.002999306,1,1.182631493,0.905555556,44.73542266,0.002999306,1
826,0.793755293,1,22.83529679,0.002999783,1,0.803750038,1,41.40725862,0.00399828,1,0.790755987,1,61.78290418,0.003997803,1,0.787755489,0.9,23.35127664,0.002999067,1,0.80074954,0.95,42.43048938,0.002999544,1,0.790752172,0.966666667,63.68934751,0.002999783,1
827,1.310590744,1,18.74012587,0.002998829,1,1.40556407,1,30.65483914,0.00399971,1,1.2786026,0.994444444,42.00759318,0.004000902,1,0.772761345,0.7,23.81518596,0.002999067,1,0.760765791,0.85,44.48439449,0.003000021,1,0.763759851,0.9,67.94303106,0.003998518,1
828,0.744770527,0.683333333,18.84898976,0.002996445,1,0.737771511,0.341666667,35.2365122,0.003998995,1,0.748769045,0.227777778,53.88032095,0.003997803,1,0.813748121,0.666666667,23.25075698,0.002998829,1,0.814748049,0.833333333,43.45919479,0.002999544,1,0.824742317,0.888888889,66.40612332,0.00399828,1
829,0.913715363,1,19.29319156,0.002999306,1,0.881727457,0.966666667,36.95220668,0.003002405,1,0.866728306,0.816666667,57.35138916,0.003998995,1,0.839739799,0.083333333,25.5100448,0.002999306,1,0.853736877,0.458333333,47.98200293,0.002999306,1,0.85373354,0.416666667,73.59328885,0.002998829,1
830,1.448549032,0.916666667,17.09942597,0.002999544,1,1.450548172,0.533333333,27.90975647,0.003998518,1,1.440553904,0.366666667,38.21303616,0.002999544,1,0.574820518,0.233333333,43.00147429,0.002998114,1,0.640800476,0.116666667,89.44845121,0.004000425,1,0.580822229,0.088888889,145.0395337,0.003999233,1
831,1.192627192,0.633333333,13.722242,0.002999544,1,1.187631607,0.541666667,22.19004434,0.002999067,1,1.203626633,0.4,30.30596263,0.002999544,1,0.907717228,0.466666667,41.15864037,0.002999067,1,0.91871357,0.733333333,81.03144271,0.002999783,1,0.909716606,0.822222222,127.6120607,0.003998518,1
832,0.834741831,0.966666667,18.27180622,0.002999544,1,0.851737261,0.708333333,30.59170604,0.003002167,1,0.847735167,0.5,43.0573449,0.002999544,1,0.742770433,1,38.24051469,0.004001141,1,0.719776392,1,69.88432955,0.003000259,1,0.71077776,1,105.2742078,0.003998041,1
833,1.049674273,1,18.65120773,0.003000021,1,0.995691061,1,32.46430857,0.002999067,1,1.000687599,1,47.25198177,0.002999306,1,0.754765272,1,37.5480988,0.003000975,1,0.756762028,1,67.20834854,0.002999544,1,0.764761448,1,99.87375008,0.003998756,1
834,1.792440891,0.916666667,17.98001704,0.00299859,1,1.809440613,0.858333333,29.21202843,0.00299859,1,1.758452415,0.572222222,39.94618553,0.003000975,1,0.75276351,1,36.5679023,0.00199914,1,0.754763603,1,64.50492553,0.002999544,1,0.76376152,1,94.90663039,0.003000021,1
835,0.804751158,1,20.42096571,0.00299716,1,0.796752691,1,38.29323904,0.002998114,1,0.792753935,1,58.66764533,0.003998995,1,0.784755945,1,35.80700642,0.002998352,1,0.760764837,1,61.17335418,0.002999544,1,0.86473012,1,87.95563017,0.004998922,1
836,0.651796818,0.683333333,28.62089442,0.002999067,1,0.602811575,0.841666667,60.46970193,0.003999472,1,0.596813679,0.894444444,98.91471024,0.002999306,1,0.758763552,1,34.67271485,0.002998829,1,0.762763262,1,57.18245971,0.00399971,1,0.759762764,1,79.97296126,0.003998756,1
837,0.718775034,0.566666667,32.71000973,0.002999544,1,0.70677948,0.783333333,71.83406202,0.002999544,1,0.725776196,0.855555556,119.6263901,0.003999233,1,1.996380329,1,32.38419635,0.002999067,1,2.007375479,1,50.26577886,0.002999067,1,1.927401066,1,66.54132979,0.003998995,1
838,0.696783304,0.75,33.32453658,0.002999067,1,0.694784164,0.875,70.35946188,0.002999067,1,0.689786196,0.916666667,114.8809679,0.002999067,1,1.405564547,0.983333333,31.95561726,0.002998829,1,1.421559095,0.783333333,49.59809476,0.003999233,1,1.399563313,0.522222222,65.65457313,0.003999233,1
839,1.370574713,0,33.63851276,0.00299859,1,1.331586361,0,55.52174853,0.002999306,1,1.322589636,0,76.26509427,0.003998995,1,1.655486107,1,32.29457081,0.002999544,1,1.671480179,1,50.12334227,0.002999544,1,1.674478769,1,66.34913654,0.002999544,1
840,0.558826447,0.233333333,81.77181989,0.002999306,1,0.572819233,0.333333333,185.2594354,0.002999306,1,0.543833733,0.555555556,312.6197688,0.003998518,1,1.490534067,1,32.49485002,0.00299859,1,1.403563023,1,50.4426075,0.002999067,1,1.394566298,1,66.78314938,0.002999067,1
841,0.505844116,0.283333333,69.39668719,0.002999783,1,0.489850044,0.625,156.1270996,0.002996922,1,0.505841494,0.75,263.1380475,0.002999783,1,1.757456779,1,32.70444955,0.002999783,1,1.767448664,1,50.76212043,0.003999233,1,1.811436892,1,67.19774443,0.003999233,1
842,0.790756702,1,56.04560913,0.003003359,1,0.780758858,1,96.66021593,0.002999306,1,0.783756256,1,138.4810293,0.002997637,1,1.455550432,1,32.01653713,0.002999067,1,1.462545633,1,49.68904777,0.002999544,1,1.483537912,1,65.77050895,0.002999783,1
843,1.390568733,1,50.64764111,0.00299859,1,1.401563406,1,83.07137998,0.002999306,1,1.391567469,1,113.8956034,0.002999544,1,1.508532047,1,31.78594444,0.002999544,1,1.516528368,1,49.34356144,0.003999233,1,1.518524647,1,65.32940989,0.002999306,1
844,1.49153471,1,48.95471202,0.00299859,1,1.507533073,1,80.12617429,0.003000736,1,1.507534027,1,109.7903973,0.002997637,1,1.806440115,1,31.36109596,0.002999306,1,1.807436943,1,48.67078269,0.003002167,1,1.804436922,1,64.4222426,0.002999783,1
845,1.307593346,1,49.70845611,0.002999067,1,1.297597647,1,81.38417023,0.00399828,1,1.379570961,1,111.5224544,0.002999306,1,1.786442757,1,31.47829595,0.002999544,1,1.786446095,1,48.85743298,0.003998518,1,1.789443254,1,64.67490613,0.003998756,1
846,1.124649525,1,49.33288892,0.002999067,1,1.088665485,1,80.70003458,0.002998114,1,1.097659349,1,110.5588885,0.003998995,1,1.530524731,1,31.52189572,0.002999544,1,1.439552307,1,48.9298706,0.002999544,1,1.423557043,1,64.77568885,0.003998756,1
847,1.631492853,1,49.2224972,0.002999783,1,1.594507217,1,80.42230455,0.002997637,1,1.61749506,0.877777778,110.1410191,0.002999306,1,0.859732151,1,32.96191306,0.00399828,1,0.829743385,1,53.38638062,0.003999233,1,0.82574439,1,73.53101364,0.002999544,1
848,0.795751333,1,51.03236719,0.002999544,1,0.806747913,0.983333333,86.62392679,0.002999067,1,0.791755676,0.694444444,122.9612591,0.002998114,1,0.737769365,1,37.29926253,0.002999544,1,0.747766733,1,66.89643447,0.002999067,1,0.73976779,1,99.53991434,0.003998518,1
849,0.583816051,1,78.70056804,0.002999544,1,0.571821451,1,164.7376867,0.00299859,1,0.573820114,1,267.657448,0.003999472,1,0.669791937,1,40.6190841,0.002999306,1,0.679790497,1,77.85697434,0.003999472,1,0.710776567,1,120.75041,0.002999067,1
850,0.690785408,1,37.84917044,0.002999544,1,0.674788952,1,77.54379476,0.002999783,1,0.688786268,1,124.8850129,0.003999233,1,1.205626249,0.966666667,23.74639658,0.002999067,1,1.219620466,0.658333333,37.99620644,0.002999306,1,1.218620777,0.438888889,51.77126145,0.002999544,1
851,1.085662127,0.666666667,23.44377868,0.002999306,1,1.088661909,0.333333333,38.16955254,0.002999306,1,1.099658489,0.222222222,52.29323449,0.002999544,1,1.023682356,0.266666667,24.30562247,0.002999544,1,0.91671586,0.133333333,42.97983612,0.002999306,1,0.918714762,0.088888889,63.34300454,0.004000187,1
852,1.826431513,0.916666667,25.77520049,0.002998352,1,1.780447245,0.525,42.09030444,0.003999233,1,1.832431555,0.35,57.65245833,0.003998518,1,0.971698284,0.916666667,20.44041553,0.002999783,1,0.983694077,0.925,33.76311306,0.004000425,1,0.99669075,0.95,47.28450484,0.003999233,1
853,1.478539944,1,24.4363454,0.002999306,1,1.444551945,0.691666667,39.73915337,0.002999544,1,1.463547468,0.461111111,54.36811082,0.003999233,1,0.961700916,1,20.53974323,0.002998829,1,1.070665359,1,34.65326607,0.003000259,1,1.037677288,1,49.35912027,0.004000187,1
854,1.496533632,1,21.73265739,0.002999306,1,1.433555365,0.833333333,35.36096414,0.004001141,1,1.427556038,0.555555556,48.39914352,0.002999544,1,0.757764816,1,21.40872489,0.002999067,1,0.75876379,1,37.53247672,0.003001928,1,0.755762339,1,54.9922104,0.003998518,1
855,1.92840147,1,24.04069804,0.002999067,1,1.931399822,0.716666667,39.22823051,0.002999544,1,1.992380142,0.477777778,53.70552594,0.003999233,1,0.924711227,1,19.46031727,0.002995253,1,0.94770503,1,32.66395983,0.002999067,1,0.916712046,1,46.34495524,0.003999233,1
856,0.71677494,1,30.60183438,0.002999544,1,0.677788496,1,64.77844914,0.002999306,1,0.68678546,1,106.1199645,0.003999233,1,1.815435648,0.85,18.0866696,0.002999544,1,1.822433233,0.925,28.0569113,0.003000498,1,1.855421782,0.95,37.13607299,0.003999233,1
857,0.604810953,1,40.61850947,0.002999306,1,0.600813627,1,95.85253066,0.002999544,1,0.604812384,1,164.8685572,0.002999067,1,3.046054125,0.95,18.52845443,0.002998829,1,3.097039223,0.975,28.74071756,0.003000259,1,3.20100379,0.838888889,38.03762157,0.003998756,1
858,0.683785439,1,35.28929709,0.00299859,1,0.689786434,1,83.07729579,0.002999544,1,0.690784454,1,142.788888,0.002999306,1,0.856733084,0.583333333,21.89416735,0.002999306,1,0.847735643,0.3,38.92975267,0.003000021,1,0.859731913,0.2,57.60227036,0.002999544,1
859,0.836737394,1,31.43675185,0.00299859,1,0.851735353,1,69.67792323,0.003998756,1,0.870731115,1,116.6666262,0.002996445,1,0.74876833,0.933333333,20.94505248,0.002999544,1,0.761760473,0.541666667,36.95242428,0.002999544,1,0.762763739,0.361111111,54.38521266,0.002999306,1
860,1.728461504,0.983333333,19.06713222,0.002997637,1,1.723467827,0.991666667,31.04250695,0.002999306,1,1.73146081,0.95,42.47695168,0.003998518,1,0.831743479,1,20.82017842,0.002999783,1,0.793750525,1,36.341003,0.002999067,1,0.831740856,1,53.08606572,0.004999399,1
861,1.904408216,0.566666667,17.64622837,0.002999544,1,1.881417751,0.458333333,28.70027924,0.003998995,1,1.870418787,0.5,39.26842509,0.003999233,1,0.719776869,1,21.6726201,0.002999306,1,0.732771635,1,38.92883385,0.002999544,1,0.735769987,1,57.99613739,0.004001856,1
862,2.044365644,0.9,16.43346188,0.002999783,1,1.953395605,0.95,26.61817261,0.003999233,1,1.944395304,0.966666667,36.37082159,0.002999544,1,0.689786434,0.966666667,21.44369608,0.002999306,1,0.690787315,0.983333333,38.00532761,0.003999233,1,0.695784807,0.988888889,56.11190839,0.002999544,1
863,0.816745281,0.933333333,20.26663851,0.002999306,1,0.816744804,0.6,37.9148364,0.002999544,1,0.805751801,0.4,58.03393067,0.003996372,1,0.726775646,0.35,22.43083807,0.002999306,1,0.775756598,0.308333333,41.3272537,0.002999544,1,0.734771013,0.205555556,62.58918963,0.002999783,1
864,1.714465618,1,23.08447701,0.001998901,1,1.706472635,1,37.91189658,0.002999544,1,1.719463587,0.75,52.09529135,0.00399971,1,0.740771055,1,21.88921458,0.002996445,1,0.742767572,1,39.40411839,0.00399828,1,0.740768671,1,58.79188441,0.002999306,1
865,1.010687113,1,30.52762217,0.004995346,1,1.030679941,1,59.85397282,0.003999233,1,1.011684895,1,93.83644649,0.003998756,1,1.262608051,1,22.80690966,0.002999544,1,1.257608652,1,42.1119622,0.002999544,1,1.270606756,1,63.86701281,0.002998829,1
866,0.746767521,0.933333333,29.33787373,0.002998829,1,0.735771418,0.966666667,56.78276789,0.002999544,1,0.740771532,0.977777778,88.34895391,0.003997326,1,0.871727467,0.983333333,19.83410102,0.002999306,1,0.889723301,0.991666667,32.88187759,0.005999327,1,0.922716141,0.994444444,46.19993329,0.003999472,1
867,0.6787889,0.983333333,28.04780818,0.002999306,1,0.67078948,0.991666667,55.90132532,0.004001141,1,0.659796238,0.994444444,88.55721161,0.003999233,1,1.683476925,1,18.60858937,0.003999233,1,1.677476883,1,28.8908968,0.002999544,1,1.675478458,1,38.27116238,0.003998756,1
868,0.625804186,0.416666667,30.74943113,0.002999544,1,0.622806787,0.216666667,64.62971214,0.003998518,1,0.650798798,0.144444444,105.3511906,0.003997803,1,1.561516523,0.65,18.06934455,0.002997875,1,1.53752327,0.766666667,28.0276984,0.002999544,1,1.537521362,0.611111111,37.0964894,0.003000021,1
869,0.659795284,1,30.89334111,0.002999306,1,0.645798683,1,64.09890113,0.002999544,1,0.656796455,1,103.7873599,0.003000021,1,1.468542576,0.85,18.63755083,0.002999544,1,1.461545467,0.925,28.90638153,0.003000021,1,1.564513922,0.95,38.25377013,0.002999544,1
870,1.28759861,1,25.81078619,0.002997875,1,1.259607792,1,42.5215075,0.003000021,1,1.268606424,1,58.37892705,0.003998756,1,1.256609201,0.816666667,18.67594592,0.002999067,1,1.309593916,0.908333333,29.53083418,0.002998829,1,1.248612404,0.938888889,39.82006032,0.003998995,1
871,1.612499237,1,21.97186139,0.002999067,1,1.550518751,1,35.90146407,0.002999544,1,1.585507393,1,49.23020463,0.003997803,1,0.739770412,0.85,22.16404004,0.002999067,1,0.737771034,0.925,39.78047779,0.003998756,1,0.739770889,0.95,59.23626302,0.003998995,1
872,0.730772257,0.983333333,27.4246985,0.003998995,1,0.708779812,0.991666667,55.98511094,0.002999067,1,0.704779863,0.994444444,90.09841295,0.003998756,1,0.883726597,1,22.56725674,0.002999067,1,0.938705683,1,39.75144873,0.002999306,1,0.879727125,1,58.44380973,0.002999544,1
873,1.019685745,0.783333333,30.61650164,0.003998995,1,1.004687548,0.891666667,65.5537028,0.002999544,1,0.990694761,0.927777778,108.0700491,0.003999472,1,0.753763914,1,23.83236205,0.002997875,1,0.755763531,1,42.87551264,0.002999544,1,0.755764246,1,63.94111099,0.003998518,1
874,0.759765148,1,27.74400614,0.002999544,1,0.775758505,1,56.69257941,0.002999306,1,0.770761728,1,91.36184646,0.004000187,1,0.823745966,1,22.51102895,0.002999067,1,0.928708553,1,38.83839836,0.002999306,1,0.825742483,1,56.26325976,0.002999544,1
875,0.739771843,1,26.43275249,0.002999783,1,0.712778091,1,53.87029589,0.002999067,1,0.710777998,1,86.71926873,0.002999544,1,0.866731167,1,22.26792691,0.002998352,1,0.87472558,1,37.68049712,0.002999544,1,0.878726244,1,53.79794577,0.002999544,1
876,1.481540918,0.266666667,19.7739588,0.002999067,1,1.481540442,0.133333333,32.01812253,0.002999544,1,1.502533436,0.088888889,43.80595648,0.002999783,1,0.940710068,1,21.7300922,0.002999783,1,0.950700998,1,36.74796288,0.002999306,1,0.946707964,1,52.4419521,0.002999783,1
877,0.731771708,1,23.80630827,0.002998829,1,0.755764484,1,45.32020109,0.004000187,1,0.737770796,1,70.25327073,0.00299859,1,0.880727291,0.966666667,20.86195999,0.002999067,1,0.888724566,0.983333333,34.32444981,0.003998756,1,0.884722471,0.988888889,47.92520391,0.002999544,1
