729,1.428557396,1,18.3147719,0.002999306,1,1.375572681,1,33.38385717,0.003998995,1,1.388570547,1,50.28940627,0.003999472,1,4.459617853,1,16.15272111,0.003998995,1,4.471614361,1,25.07201279,0.003999233,1,4.428627253,1,33.19013117,0.003999472,1
730,1.167638302,0.833333333,19.05818202,0.002999306,1,1.146644115,0.916666667,35.54718412,0.003999472,1,1.204626083,0.944444444,54.31048119,0.003998995,1,5.212384462,1,15.56095435,0.003999233,1,5.191392422,1,23.98917184,0.003999233,1,5.261369228,1,31.68883371,0.00399971,1
731,2.323279619,0.25,15.6967905,0.002999544,1,2.329277754,0.125,25.53691679,0.002999067,1,2.336275578,0.083333333,35.15076212,0.002999544,1,4.157711744,1,14.84451922,0.003999233,1,3.933857203,1,22.71532117,0.003998041,1,4.044745684,1,29.93563344,0.002999306,1
732,2.22830987,0.75,15.88223487,0.002999544,1,2.248303413,0.55,26.48063687,0.002999067,1,2.276370764,0.366666667,37.18204785,0.003999472,1,5.223381519,0.783333333,14.71911553,0.003999233,1,5.330348253,0.891666667,22.58109935,0.003999233,1,5.314353228,0.927777778,29.78237923,0.003999233,1
733,2.924094439,1,17.47721999,0.00299859,1,2.948085785,1,28.77589832,0.002999544,1,3.014065981,1,39.60609306,0.003999233,1,4.52959609,1,14.54783493,0.003999472,1,4.520599127,1,22.27304768,0.003998756,1,4.484828472,1,29.35783901,0.003998756,1
734,3.845808268,1,16.76588344,0.002999544,1,3.881797314,1,27.26692765,0.002999544,1,3.803821087,1,37.29543032,0.011995077,1,5.572497845,1,14.72046895,0.002999067,1,5.591267586,0.741666667,22.54836521,0.003998756,1,5.5772717,0.655555556,29.72459354,0.003998756,1
735,2.336275816,1,18.48940955,0.002999544,1,2.407253742,1,30.17100228,0.002999544,1,2.404254436,1,41.30879923,0.003999233,1,5.008447647,1,15.85924747,0.002999544,1,5.019444466,0.666666667,24.58783792,0.002999306,1,5.043437958,0.75,32.53674826,0.003999233,1
736,2.340274572,1,17.78959058,0.002999306,1,2.365267992,1,28.88076022,0.002999067,1,2.355269909,1,39.48315862,0.003998518,1,4.305666924,0.933333333,16.09994924,0.002999067,1,4.336657524,0.516666667,24.96449453,0.003997564,1,4.419630051,0.477777778,33.04194972,0.003998756,1
737,3.847807884,1,17.91293922,0.003000021,1,3.700852871,1,29.21762056,0.003999472,1,3.856803894,1,39.99594092,0.003999472,1,4.471614122,1,16.15561801,0.003999472,1,4.450620651,1,25.05480773,0.003999233,1,4.370645523,1,33.15635465,0.003998995,1
738,2.705161572,1,18.74095144,0.003999233,1,2.723155499,1,30.70689437,0.003000498,1,2.71815753,1,42.10997166,0.003998995,1,3.636872768,1,16.39435449,0.003998995,1,3.563896656,1,25.45873888,0.002999067,1,3.582031965,1,33.71508014,0.005001307,1
739,2.651595592,1,19.091985,0.002998829,1,2.595194817,1,31.46657032,0.003000975,1,2.648176908,1,43.21151542,0.002999067,1,5.869759321,1,15.94816315,0.003000021,1,6.052125216,1,24.50914267,0.00399971,1,6.009457588,1,32.34434261,0.004000187,1
740,2.747482777,1,18.57941426,0.003002167,1,2.712158203,1,30.41658736,0.003000259,1,2.705162287,1,41.67950337,0.002999783,1,3.639872313,1,16.70573522,0.002999544,1,3.615879774,1,25.78953925,0.003999233,1,3.65841341,1,34.08212925,0.003998756,1
741,3.402945995,1,18.60792043,0.002999783,1,3.406098127,0.983333333,30.43228852,0.003999233,1,3.421939611,0.661111111,41.69122845,0.003998995,1,4.120725155,1,16.61481029,0.002998114,1,4.137717724,1,25.66852138,0.002998829,1,4.139717102,1,33.9291133,0.003999949,1
742,2.825124264,0.633333333,16.94904973,0.003998995,1,2.76214385,0.816666667,27.61715709,0.003999472,1,2.793134689,0.861111111,37.79631585,0.003999233,1,4.88148737,0.933333333,15.81497099,0.003998995,1,4.893484116,0.891666667,24.33522633,0.00399971,1,4.698680639,0.911111111,32.12630562,0.003998756,1
743,3.347962618,1,18.59722274,0.00299859,1,3.324971676,1,30.94026472,0.00299859,1,3.292980671,1,42.5937937,0.002999544,1,5.117592096,0.6,15.77356967,0.003997564,1,5.11041832,0.316666667,24.24208291,0.003998041,1,5.227708578,0.211111111,31.99157058,0.003999233,1
744,2.542211771,1,17.16456954,0.003000259,1,2.459238052,0.591666667,28.02749635,0.003000259,1,2.413252592,0.394444444,38.37997456,0.002997637,1,5.306355476,0.283333333,15.43527842,0.002999067,1,5.330348492,0.141666667,23.55444671,0.003999233,1,5.264368534,0.094444444,31.01489467,0.003999472,1
745,3.088042259,1,18.58925814,0.002999783,1,3.112036228,0.533333333,31.13418637,0.003996849,1,3.092041731,0.372222222,42.94080317,0.004998922,1,4.620856762,0.266666667,15.79729873,0.002997875,1,4.577583551,0.566666667,24.16742064,0.004000664,1,4.76117444,0.466666667,31.84724652,0.003998041,1
746,3.072048664,0.9,19.5452719,0.003998518,1,3.07904768,0.45,32.88159746,0.002999306,1,3.055052996,0.311111111,45.40003488,0.003999472,1,4.900481462,0.916666667,17.39202562,0.002999306,1,4.887486696,0.958333333,26.96432394,0.002998114,1,4.804685831,0.972222222,35.68101156,0.003998041,1
747,2.331276894,1,18.7021681,0.002999544,1,2.360267878,1,31.00671584,0.003001928,1,2.369264126,1,42.64139038,0.002999067,1,4.137035847,0.966666667,17.17499425,0.00399828,1,4.070738077,0.783333333,26.50617432,0.004998207,1,4.148269176,0.7,35.02363147,0.003999233,1
748,3.625311136,1,20.56093188,0.002999544,1,3.629875183,1,34.92349315,0.002999544,1,3.607884169,1,48.35291534,0.003998041,1,4.958834171,1,17.46627513,0.003998518,1,5.051875114,1,27.02674224,0.003998518,1,5.086424828,1,35.74109061,0.003999233,1
749,2.508223057,1,18.58553618,0.004997969,1,2.567203045,1,30.3955538,0.002999544,1,2.594195843,1,41.64182615,0.003999233,1,5.245375156,1,17.35134011,0.002999544,1,5.171397448,1,26.85865633,0.00399971,1,5.229379654,1,35.52214955,0.003998756,1
750,2.579200268,1,18.37303326,0.002999306,1,2.587198257,1,29.72903636,0.002999067,1,2.574202061,0.811111111,40.60441039,0.003998995,1,5.071428299,1,16.84818277,0.003999233,1,5.148404598,1,25.97275385,0.003999233,1,5.088423252,1,34.30704117,0.003999233,1
751,2.726155519,0.9,17.10891594,0.003000021,1,2.735150099,0.45,27.56640162,0.002999783,1,2.811128378,0.3,37.6037607,0.003000259,1,4.740530729,0.983333333,17.17016381,0.002999306,1,4.839588165,0.991666667,26.58054198,0.003998995,1,4.740651608,0.994444444,35.15629364,0.003998518,1
752,1.011685133,0.566666667,23.48931437,0.002998352,1,1.024682522,0.283333333,49.8852554,0.003998756,1,1.033679724,0.188888889,82.09604149,0.003998995,1,4.570425987,1,17.69659713,0.002999544,1,4.497338057,1,27.51336803,0.004001617,1,4.507735968,1,36.43738973,0.003999233,1
753,2.438243389,0.466666667,16.64090106,0.00199914,1,2.438244581,0.233333333,26.55290865,0.002999783,1,2.406253815,0.155555556,36.11424488,0.003999233,1,3.900791407,0.983333333,17.26962249,0.002999067,1,3.897791624,0.991666667,26.68693228,0.004000425,1,3.937779665,0.994444444,35.27824713,0.003999472,1
754,2.9720819,0.266666667,16.99459167,0.002999783,1,2.960082293,0.133333333,27.09277518,0.002999783,1,2.889104605,0.088888889,36.84222152,0.003999233,1,4.32765913,1,17.7597014,0.002999783,1,4.330655575,1,27.5892072,0.003997564,1,4.305666447,1,36.5281402,0.004000187,1
755,2.278292179,0.816666667,17.88724248,0.002999067,1,2.259301662,0.908333333,28.58479347,0.003999233,1,2.321280718,0.938888889,38.90455224,0.003998995,1,4.480610609,0.966666667,17.12645933,0.004000664,1,4.464615583,0.983333333,26.42105986,0.003999472,1,4.414633036,0.988888889,34.90759108,0.004000187,1
756,1.418558598,1,25.00116479,0.003000498,1,1.413561821,0.85,48.70967177,0.002999783,1,1.444551706,0.572222222,76.23141893,0.003998756,1,3.761832237,0.983333333,17.12267454,0.003000498,1,3.774829388,0.991666667,26.47748731,0.004000664,1,3.700850725,0.994444444,35.00919816,0.004000425,1
757,2.760589838,0.183333333,23.26139216,0.003000975,1,2.716156244,0.091666667,39.85061811,0.002999544,1,2.68316865,0.061111111,55.94409636,0.002999306,1,3.156092405,1,17.80369749,0.003998518,1,3.130029202,1,27.83450088,0.003998041,1,3.17501688,1,36.92898517,0.003998756,1
758,2.496226311,0.916666667,23.3629742,0.002999544,1,2.530218124,0.475,39.12550736,0.003997087,1,2.491226435,0.316666667,53.96683722,0.003998518,1,4.832501888,0.966666667,18.01848842,0.004001379,1,4.841499567,0.933333333,28.22860322,0.003998518,1,4.890482903,0.955555556,37.47459335,0.003998756,1
759,2.534213543,0.816666667,21.25079677,0.002999544,1,2.450240135,0.408333333,34.98385146,0.002999544,1,2.414378881,0.272222222,48.0145445,0.003998518,1,3.873898029,0.816666667,17.2167845,0.002998829,1,3.894793034,0.683333333,26.70173182,0.002999783,1,3.887794733,0.788888889,35.338224,0.00399971,1
760,3.353960514,0.7,20.90290931,0.002999544,1,3.333239794,0.35,34.50156691,0.002999306,1,3.368956327,0.233333333,47.38604847,0.003998756,1,2.26406908,1,18.8871271,0.003003836,1,2.244302988,1,32.36748116,0.003997087,1,2.288292646,1,46.74601298,0.003999949,1
761,2.189318657,1,23.3532983,0.002999306,1,2.189320564,1,39.705468,0.002999783,1,2.243549347,1,54.99571087,0.003999233,1,2.002378702,1,19.31633944,0.00299859,1,2.017375946,1,33.53492029,0.003999233,1,2.050364256,1,48.78318172,0.003999233,1
762,2.620187998,1,22.14089084,0.002998829,1,2.504223585,1,37.4052175,0.002999067,1,2.544212103,1,51.71389639,0.003998995,1,2.107346535,1,18.34377046,0.002998829,1,2.088352442,1,31.78805627,0.003998756,1,2.115342855,1,46.28060231,0.003998995,1
763,2.687166929,1,22.15407364,0.002999544,1,2.67117238,1,37.46660373,0.002999544,1,2.573203087,1,51.81627661,0.003998995,1,2.150333166,1,18.54143053,0.002999067,1,2.19631958,1,32.48562019,0.002999544,1,2.172326803,1,47.66252249,0.004998446,1
764,2.719156981,0.666666667,19.60012616,0.002999544,1,2.702162743,0.333333333,32.26874526,0.003000021,1,2.629312038,0.222222222,44.28784326,0.002999544,1,1.971409559,0.9,17.64824355,0.002997875,1,1.988384485,0.466666667,31.30912444,0.003000975,1,1.982384443,0.311111111,46.56897255,0.003999949,1
765,3.410943031,0.083333333,18.04739919,0.002998352,1,3.400945902,0.041666667,29.58174397,0.002999306,1,3.395947456,0.027777778,40.55693868,0.003998995,1,4.848497868,0.816666667,17.94234431,0.002999306,1,4.925472736,0.408333333,30.68048344,0.003000498,1,4.891483545,0.272222222,44.30173286,0.004000187,1
766,1.178634405,0.216666667,19.63600439,0.002998352,1,1.162638664,0.108333333,39.45365728,0.002999783,1,1.18063426,0.072222222,63.09708658,0.003997803,1,1.922402382,0.483333333,18.73756213,0.003000498,1,1.929400682,0.241666667,34.86254314,0.003000259,1,1.949394941,0.161111111,53.29177412,0.004000187,1
767,2.373265028,1,16.43759445,0.003000021,1,2.375261784,0.741666667,26.82891514,0.002999544,1,2.288290501,0.5,36.73554744,0.003999472,1,1.677758217,0.766666667,17.41264226,0.002999783,1,1.715468884,0.883333333,32.25854606,0.003999472,1,1.716619015,0.922222222,49.27045846,0.004998922,1
768,3.322969913,0.366666667,15.31774776,0.002999067,1,3.299977303,0.183333333,24.75305811,0.003997564,1,3.30197382,0.122222222,33.79435684,0.003998995,1,1.84742713,0.683333333,16.96784401,0.003999472,1,1.854425192,0.841666667,30.80080494,0.003998756,1,1.866421938,0.894444444,46.48739623,0.003998756,1
769,1.864421606,0.133333333,13.38916061,0.002999544,1,1.862423897,0.066666667,21.19729842,0.003999472,1,1.881416559,0.044444444,28.77218967,0.003999233,1,2.382260799,0.966666667,16.6389616,0.003000259,1,2.377263069,0.983333333,28.1765526,0.004998684,1,2.353270292,0.888888889,40.46996184,0.003998995,1
770,2.286290407,1,15.94774112,0.002999544,1,2.327277899,1,25.60157366,0.002999306,1,2.332276583,1,34.88658605,0.003999472,1,5.347342968,0.633333333,17.923713,0.002999544,1,5.393329859,0.491666667,27.8774254,0.003999233,1,5.46730566,0.327777778,36.92492379,0.00399828,1
771,2.304285765,1,17.36700907,0.003998756,1,2.326278925,1,28.11872105,0.00299859,1,2.263300419,1,38.41542458,0.002999306,1,4.861492872,1,16.67334316,0.002999306,1,4.85464716,1,25.50671327,0.002999067,1,4.909105539,0.727777778,33.61253893,0.004999161,1
772,2.589196682,1,14.40122409,0.002999783,1,2.605192661,0.975,22.89084172,0.003999472,1,2.60819149,0.972222222,31.08407695,0.003999233,1,3.880797148,1,17.24291899,0.003999233,1,3.8428092,0.991666667,26.90226569,0.003999233,1,3.971769333,0.811111111,35.97009208,0.003999472,1
773,2.924094439,0.766666667,15.15526162,0.002999306,1,2.932090998,0.883333333,24.36132877,0.002999544,1,2.961082935,0.922222222,33.2062745,0.00399971,1,2.329277515,1,18.59941829,0.002999544,1,2.30428648,1,31.99166041,0.00399971,1,2.278293848,1,46.48387348,0.004998446,1
774,1.493537426,0.8,16.24545788,0.002999544,1,1.476541281,0.4,28.35903997,0.003000021,1,1.487539768,0.266666667,41.43718152,0.003997803,1,2.88710475,1,20.20184679,0.003998756,1,2.893104076,1,36.95643068,0.002998829,1,2.882107735,1,55.94521009,0.003998995,1
775,1.156641245,0.933333333,28.48104741,0.002999544,1,1.126650095,0.858333333,66.08624134,0.002999306,1,1.12864995,0.883333333,112.9432691,0.003999233,1,2.52321887,0.983333333,19.44816333,0.003997803,1,2.514220715,0.991666667,32.77618644,0.002999544,1,2.537213326,0.994444444,46.72569602,0.003998756,1
776,1.390568495,0.316666667,21.12686422,0.003000021,1,1.404564142,0.158333333,42.71508529,0.003999233,1,1.418803215,0.105555556,68.44493161,0.00299859,1,2.118709564,0.8,19.79439629,0.003999233,1,2.137335062,0.408333333,33.87393135,0.003999233,1,2.176325321,0.605555556,48.90321827,0.004998922,1
777,1.183733225,0.75,19.13457819,0.002999306,1,1.156643391,0.875,40.04457028,0.002999306,1,1.184633732,0.916666667,65.4690505,0.003998518,1,1.858425617,1,22.14994316,0.003998518,1,1.847476244,1,42.903318,0.003998995,1,1.855424643,1,67.38654778,0.003999233,1
778,2.920093536,0.733333333,15.40353848,0.003000736,1,2.907097816,0.866666667,24.86091356,0.003000021,1,2.956084013,0.911111111,33.9350863,0.003998518,1,2.009377003,1,22.06293123,0.002999783,1,2.018373966,1,41.16942108,0.002999783,1,2.000381231,1,63.25022744,0.004000425,1
779,3.068282127,0.416666667,16.32011797,0.003999233,1,3.040061474,0.208333333,26.37451465,0.003000259,1,3.13602972,0.138888889,36.01182563,0.002994537,1,1.972218275,1,20.78163571,0.00399971,1,1.984384537,1,36.8019464,0.003999233,1,1.992380142,1,54.75928504,0.004000187,1
780,0.910718679,0.216666667,34.52449254,0.002998829,1,0.902717352,0.133333333,82.97224403,0.003998756,1,0.87672925,0.088888889,143.8828395,0.003000736,1,4.273164272,1,19.4964986,0.002999306,1,4.304666996,1,29.99134996,0.003998995,1,4.257109404,1,39.74904991,0.00399971,1
781,3.339964867,1,18.46151057,0.002999067,1,3.216004372,0.575,29.53736846,0.002999544,1,3.327968359,0.383333333,40.21304306,0.002999783,1,4.675551176,1,19.00329686,0.003999233,1,4.612570524,1,28.8810046,0.004998446,1,4.561586857,1,38.00567731,0.003999233,1
782,1.212623835,1,26.88192025,0.002999544,1,1.219909191,1,58.22302637,0.002999783,1,1.240615368,1,96.74283426,0.00399971,1,4.379642963,0.916666667,19.00552871,0.002999306,1,4.265679598,0.466666667,28.86877874,0.003996611,1,4.192375898,0.311111111,37.95279916,0.003998756,1
783,1.227619648,1,28.67483291,0.002999783,1,1.245612383,1,64.31712839,0.002999306,1,1.257608891,1,108.5291989,0.003998756,1,3.46108079,0.933333333,19.35602145,0.004000664,1,3.492915154,0.766666667,29.43052595,0.004000425,1,3.410942554,0.616666667,38.70809319,0.003999472,1
784,1.021680593,1,28.69322877,0.002999544,1,1.053675652,1,62.14167018,0.003999233,1,1.041677237,1,103.2001504,0.002999067,1,4.817825317,0.783333333,18.94752197,0.00299859,1,4.850841522,0.533333333,28.70815342,0.003997326,1,4.75652647,0.355555556,37.71128035,0.003998995,1
785,1.84579587,0.983333333,18.01356096,0.002999783,1,1.84542799,0.991666667,29.127726,0.003999472,1,1.881416798,0.994444444,40.2084778,0.003999472,1,3.024062634,0.3,18.7236954,0.00299859,1,2.996956348,0.15,28.74587263,0.003998756,1,3.011446953,0.1,38.3191919,0.003998518,1
786,1.270606041,0.983333333,20.18481698,0.002999783,1,1.275603771,0.991666667,36.45167614,0.003998518,1,1.283601522,0.994444444,54.92306128,0.003998995,1,2.481230736,0.6,20.2395747,0.002999306,1,2.439516783,0.4,33.2683233,0.002999067,1,2.46823597,0.266666667,46.9742871,0.003998756,1
787,2.016375065,1,18.57148824,0.002999067,1,2.033369303,0.883333333,29.5090043,0.003999233,1,2.102348328,0.588888889,40.24370844,0.003998756,1,1.797444344,0.916666667,22.601176,0.00299859,1,1.813437223,0.958333333,40.87864008,0.003998995,1,1.811438084,0.972222222,61.70546603,0.003999472,1
788,2.170327425,1,19.84342405,0.002999544,1,2.169329166,0.766666667,31.55761827,0.003997326,1,2.11834383,0.511111111,42.8882066,0.003998995,1,2.360268116,1,20.9826975,0.002999544,1,2.383417368,1,33.7034709,0.002999544,1,2.41032505,1,46.57629952,0.003998995,1
789,2.308284521,1,19.20262093,0.002999306,1,2.288290739,1,30.31274891,0.003999233,1,2.313284636,1,41.10466369,0.003998518,1,2.682102919,1,20.09201935,0.003000736,1,2.694322109,1,31.76563702,0.003998995,1,2.670173407,1,43.38774425,0.003999233,1
790,2.440863371,1,22.30220583,0.002998829,1,2.475232601,1,35.50785673,0.004001617,1,2.501223803,1,48.24224651,0.00399828,1,5.180985212,1,20.3931258,0.002999544,1,5.348491192,1,31.18603552,0.003998995,1,5.350342035,0.983333333,41.08961715,0.003999233,1
791,2.431246042,1,21.75858607,0.002999306,1,2.435245514,0.791666667,34.62164818,0.003000021,1,2.488228559,0.527777778,47.02566817,0.003999472,1,4.211694956,0.95,20.33971438,0.002999306,1,4.24168539,0.975,31.14799323,0.003999472,1,4.253682375,0.983333333,41.05914423,0.003999233,1
792,2.311281681,0.6,21.22383756,0.002998829,1,2.323279142,0.3,33.8235103,0.003998995,1,2.303285837,0.2,45.97967808,0.003999233,1,4.596980572,1,22.27117915,0.003998995,1,4.480611324,1,34.35576263,0.003998756,1,4.60657239,1,45.3896348,0.003998995,1
793,2.382261753,0.866666667,22.90468768,0.002999306,1,2.360268116,0.433333333,36.68188366,0.002999544,1,2.349272966,0.288888889,49.94405469,0.003998756,1,4.086559534,1,23.39566799,0.004000425,1,4.107726336,1,36.1407589,0.003000736,1,4.115724325,1,47.76872253,0.003999472,1
794,2.260299206,0.883333333,23.02400339,0.002999306,1,2.232836485,0.875,37.01092046,0.003999233,1,2.236307383,0.694444444,50.44942539,0.003998756,1,4.289108753,1,24.84214545,0.002999544,1,4.338655472,1,38.79640543,0.003999233,1,4.341653347,1,51.45036401,0.004000902,1
795,1.198628426,0.8,25.83440464,0.003999949,1,1.075666428,0.9,47.21915498,0.003999233,1,1.09365797,0.933333333,71.54810724,0.003998756,1,6.36602807,1,25.15103808,0.003000975,1,6.454999924,1,39.46429052,0.003998995,1,6.259061098,1,52.41087951,0.003999472,1
796,1.117653131,1,24.73431227,0.003999472,1,1.118650675,1,46.12377611,0.002999783,1,1.117653608,0.766666667,70.78901313,0.003999472,1,3.827813864,1,24.24885743,0.00299859,1,3.793908596,1,37.98996449,0.003002167,1,3.802484751,1,50.43185963,0.002998829,1
797,2.380263567,0.983333333,19.4109389,0.002999306,1,2.374264479,0.616666667,31.09687432,0.00299859,1,2.36326766,0.411111111,42.35011975,0.003999233,1,5.731248617,1,24.58988142,0.002997875,1,5.880513191,1,38.83759682,0.002999783,1,5.879285574,1,51.68243117,0.003999472,1
798,2.757633924,0.3,22.25608737,0.002999306,1,2.75114727,0.15,36.38191898,0.003999233,1,2.86311245,0.1,49.83866459,0.002999544,1,4.513600588,0.966666667,25.21502975,0.003000021,1,4.523598194,0.983333333,40.17800855,0.003999233,1,4.415713787,0.988888889,53.60878186,0.003998995,1
799,2.778139591,0.733333333,20.56414433,0.002999544,1,2.822125435,0.366666667,33.26565597,0.002998352,1,2.820126295,0.244444444,45.43949248,0.002999544,1,4.1307199,1,25.3573347,0.003998995,1,4.033749819,1,40.57318055,0.003999233,1,4.105727196,1,54.20868081,0.003999472,1
800,3.521908283,0.983333333,24.54300928,0.002999783,1,3.500916004,0.608333333,40.94924288,0.003997803,1,3.357961893,0.405555556,56.49840015,0.00399828,1,4.003996372,1,26.03270941,0.002998829,1,4.026752949,1,41.69154057,0.00399828,1,3.959348202,1,55.7144886,0.003999949,1
801,2.469235182,0.633333333,22.01655502,0.002999544,1,2.487226725,0.316666667,35.90533344,0.003001928,1,2.606190205,0.211111111,49.20220154,0.004000902,1,5.249859333,1,25.65774241,0.003998518,1,5.248373985,1,40.83766804,0.003999233,1,5.287361383,1,54.47229325,0.003998756,1
802,2.334276438,0.983333333,29.29457376,0.002999544,1,2.28929019,0.991666667,49.53000264,0.003999233,1,2.340275764,0.994444444,68.72416691,0.003999233,1,3.424939156,1,27.12177784,0.003998995,1,3.422938824,1,43.36538015,0.003998756,1,3.430937052,1,58.55659163,0.003998756,1
803,1.310593128,0.983333333,37.1034703,0.002998829,1,1.305594921,0.991666667,77.3022754,0.003999233,1,1.323589802,0.994444444,125.4009866,0.003998995,1,3.834811449,1,26.87330878,0.002999544,1,3.772831678,1,42.44946685,0.003998518,1,3.845808029,1,56.50776859,0.004998446,1
804,1.356580496,1,37.30751307,0.003998995,1,1.364576817,1,73.78425598,0.002999544,1,1.350580931,1,115.7767914,0.002999544,1,4.268676996,1,25.86543758,0.002998829,1,4.280673265,1,40.47101924,0.003999233,1,4.337655544,1,53.70401344,0.004999399,1
805,2.471233845,1,32.5484995,0.003999233,1,2.512220621,1,55.28408586,0.002999544,1,2.47623229,1,76.56914316,0.002999067,1,3.839809656,1,25.86869614,0.002999783,1,3.833505154,1,40.45966365,0.003998756,1,3.7398417,1,53.68478014,0.003999233,1
806,2.448241949,1,31.679512,0.002999306,1,2.42924881,1,53.48563537,0.003998518,1,2.432248831,1,73.94385547,0.003998756,1,3.424937725,0.9,26.15622815,0.002999067,1,3.470529318,0.95,40.63477344,0.00300169,1,3.543901443,0.966666667,53.80682342,0.003999233,1
807,2.677170038,1,32.39828337,0.004998922,1,2.65117836,1,54.94358118,0.00399971,1,2.661175013,1,76.05230012,0.003998995,1,5.449511051,1,28.47217663,0.003997326,1,5.454853535,1,43.92436677,0.003998756,1,5.365337849,1,58.03254612,0.003998995,1
808,3.334966183,1,32.56247805,0.002999067,1,3.349961758,1,55.03262358,0.002999783,1,3.304267645,1,76.07969876,0.003997803,1,3.407526731,1,30.69500206,0.002999067,1,3.487241745,1,47.63187232,0.002999783,1,3.452213764,1,63.05040935,0.00399971,1
809,2.969079733,1,34.82270238,0.002998829,1,2.967081785,1,60.01425228,0.003998041,1,2.912097692,1,83.43322303,0.003999472,1,2.018373728,1,32.96900685,0.002999067,1,2.008177042,1,55.86033726,0.004000664,1,2.002660751,1,79.86994787,0.003998518,1
810,2.381262302,1,35.26033954,0.00300169,1,2.360268831,1,61.64672604,0.002999306,1,2.318630695,0.95,86.41682777,0.004000664,1,2.803691149,1,30.38138906,0.002999783,1,2.875109911,1,48.00624894,0.00399828,1,2.904099941,1,64.62931935,0.003998995,1
811,2.79713273,0.95,32.53451495,0.002999544,1,2.867111683,0.766666667,55.8991867,0.002999544,1,2.737151146,0.511111111,77.63356658,0.002999067,1,4.847499132,1,29.64039124,0.002999306,1,4.892030716,1,46.06772206,0.002999067,1,4.838445425,1,61.00256103,0.003998995,1
812,1.04867506,1,30.04323071,0.004000425,1,0.999690294,1,56.67737081,0.002998114,1,1.017685413,1,87.6281921,0.003997326,1,5.049434662,1,27.66070586,0.003998756,1,5.132987022,1,42.66869777,0.002999544,1,5.117414474,1,56.37091456,0.003998518,1
813,2.755146265,1,20.95914445,0.003000975,1,2.717157125,1,33.07351007,0.003998995,1,2.749147892,1,44.8463016,0.003000021,1,3.23299861,1,27.19887036,0.003998995,1,3.206006289,1,42.10902151,0.002999306,1,3.193010569,1,55.89692133,0.003997803,1
814,2.435432911,0.966666667,19.92846215,0.002998829,1,2.453239679,0.983333333,31.42663753,0.002998829,1,2.427247286,0.961111111,42.60437246,0.003998995,1,2.482232094,1,27.75665181,0.003998756,1,2.477231979,1,44.26779519,0.003998041,1,2.446240902,1,60.43706118,0.00399828,1
815,2.247493267,1,23.61309894,0.003000021,1,2.25430131,1,37.79416331,0.002999544,1,2.247303724,1,51.45877439,0.002999783,1,3.40168643,0.883333333,27.63016632,0.002998829,1,3.349961042,0.858333333,42.74108049,0.003999233,1,3.357958078,0.905555556,56.52519118,0.003998995,1
816,2.344272137,0.9,25.17459122,0.002999067,1,2.357552767,0.625,40.12697429,0.002999544,1,2.405254841,0.416666667,54.56772856,0.002999783,1,3.578891993,0.833333333,27.78927331,0.002999306,1,3.502916098,0.916666667,43.09041943,0.003997087,1,3.555897713,0.944444444,57.0351725,0.002999306,1
817,1.597504854,1,32.37431247,0.002999544,1,1.612499952,1,52.21597821,0.002999544,1,1.630495071,0.988888889,71.62590613,0.00399828,1,5.308354855,0.716666667,27.63842692,0.003998041,1,5.281363487,0.858333333,42.79033625,0.003999472,1,5.342344761,0.905555556,56.60337425,0.003999233,1
818,1.046676159,1,44.28303047,0.002999544,1,1.053673506,1,85.76254858,0.00399971,1,1.055814028,1,134.1181856,0.002999067,1,2.172326088,0.65,29.77147013,0.003998995,1,2.161329508,0.825,49.24645793,0.004001379,1,2.178323746,0.883333333,69.07088409,0.003998756,1
819,1.090662003,1,43.08562157,0.00299859,1,1.062669516,1,81.48768872,0.002999067,1,1.071666956,1,125.4725679,0.003998041,1,1.916404963,1,33.31820814,0.003998995,1,1.906408072,1,57.14654012,0.003998756,1,1.906406641,1,82.28877217,0.003999233,1
820,2.776140213,1,37.75272054,0.00299859,1,2.70716095,1,62.0190455,0.002999306,1,2.881501436,1,85.06558821,0.003999233,1,2.367266178,1,30.95861405,0.002999067,1,2.381262064,1,50.24047716,0.002997637,1,2.383421659,0.955555556,69.29791623,0.003998995,1
821,2.98622179,1,39.652217,0.003000498,1,2.934351921,1,65.61024224,0.002999783,1,2.981076956,1,90.16717375,0.003997803,1,1.984679937,0.966666667,32.82477576,0.003000021,1,2.062360525,0.983333333,55.25078556,0.003999233,1,1.981702566,0.872222222,78.22290802,0.003998995,1
822,2.319281578,1,32.49886217,0.003998995,1,2.212316036,1,52.69045925,0.002999067,1,2.227309942,1,72.0008558,0.003998995,1,3.862323046,1,28.27290025,0.003000021,1,3.820815802,1,44.03510592,0.003999472,1,3.879795551,1,58.35189456,0.003998518,1
823,2.147526026,1,30.60167814,0.00399828,1,2.163330555,1,49.15944843,0.003009796,1,2.262299538,1,66.98389089,0.003998995,1,3.884997845,1,28.28974124,0.003000021,1,3.931941986,1,44.02580452,0.003998518,1,3.790009022,1,58.3271679,0.003999472,1
824,2.050364971,1,31.19296315,0.002999544,1,2.071357965,1,50.46984351,0.003999233,1,2.081354618,1,68.92506892,0.003999233,1,4.350652218,1,28.5976401,0.002999067,1,4.385640621,1,44.74317807,0.003998995,1,4.315804005,1,59.36861895,0.003999949,1
825,1.150643587,0.8,40.24909426,0.003001213,1,1.119653463,0.758333333,80.86824456,0.003998995,1,1.120652914,0.838888889,128.5500014,0.002999544,1,2.216315508,1,32.48693537,0.002998829,1,2.237307072,1,58.65596457,0.002999067,1,2.296289682,1,87.21850987,0.004998922,1
